bin_lo_us,bin_hi_us,count
0,1,63
1,2,354
2,3,734
3,4,1113
4,5,1470
5,6,1533
6,7,1596
7,8,1645
8,9,1749
9,10,1881
10,11,2125
11,12,2271
12,13,2484
13,14,2773
14,15,3235
15,16,3850
16,17,4679
17,18,6399
18,19,9098
19,20,13221
20,21,18389
21,22,24331
22,23,27960
23,24,28373
24,25,28089
25,26,26869
26,27,24613
27,28,21748
28,29,19126
29,30,16876
30,31,14752
31,32,13178
32,33,11980
33,34,10896
34,35,9721
35,36,9051
36,37,8353
37,38,7851
38,39,7381
39,40,7033
40,41,6628
41,42,6269
42,43,5859
43,44,5577
44,45,5375
45,46,5168
46,47,4869
47,48,4716
48,49,4591
49,50,4444
50,51,4300
51,52,4213
52,53,4023
53,54,3863
54,55,3763
55,56,3647
56,57,3613
57,58,3552
58,59,3417
59,60,3259
60,61,3148
61,62,3074
62,63,3047
63,64,3011
64,65,2756
65,66,2848
66,67,2783
67,68,2731
68,69,2687
69,70,2645
70,71,2604
71,72,2569
72,73,2587
73,74,2636
74,75,2596
75,76,2502
76,77,2475
77,78,2458
78,79,2441
79,80,2415
80,81,2399
81,82,2380
82,83,2369
83,84,2316
84,85,2276
85,86,2274
86,87,2249
87,88,2204
88,89,2181
89,90,2115
90,91,2076
91,92,2086
92,93,2069
93,94,2050
94,95,2037
95,96,2010
96,97,1988
97,98,1983
98,99,1995
99,100,2009
100,101,2004
101,102,1978
102,103,1935
103,104,1929
104,105,1720
105,106,1894
106,107,1911
107,108,1894
108,109,1897
109,110,1892
110,111,1869
111,112,1843
112,113,1855
113,114,1866
114,115,1851
115,116,1812
116,117,1811
117,118,1829
118,119,1808
119,120,1753
120,121,1738
121,122,1744
122,123,1747
123,124,1668
124,125,1665
125,126,1684
126,127,1643
127,128,1654
128,129,1628
129,130,1629
130,131,1634
131,132,1642
132,133,1635
133,134,1615
134,135,1584
135,136,1568
136,137,1588
137,138,1599
138,139,1622
139,140,1641
140,141,1646
141,142,1628
142,143,1585
143,144,1575
144,145,1580
145,146,1415
146,147,1583
147,148,1585
148,149,1561
149,150,1563
150,151,1558
151,152,1589
152,153,1587
153,154,1611
154,155,1597
155,156,1551
156,157,1512
157,158,1514
158,159,1499
159,160,1502
160,161,1501
161,162,1489
162,163,1490
163,164,1474
164,165,1473
165,166,1483
166,167,1501
167,168,1502
168,169,1480
169,170,1465
170,171,1473
171,172,1473
172,173,1482
173,174,1479
174,175,1519
175,176,1526
176,177,1491
177,178,1480
178,179,1472
179,180,1474
180,181,1479
181,182,1472
182,183,1447
183,184,1463
184,185,1476
185,186,1458
186,187,1286
187,188,1445
188,189,1454
189,190,1474
190,191,1429
191,192,1389
192,193,1371
193,194,1364
194,195,1358
195,196,1348
196,197,1368
197,198,1358
198,199,1356
199,200,303466
