bin_lo_us,bin_hi_us,count
0,1,21
1,2,197
2,3,304
3,4,392
4,5,415
5,6,421
6,7,385
7,8,417
8,9,380
9,10,428
10,11,408
11,12,396
12,13,432
13,14,493
14,15,471
15,16,451
16,17,514
17,18,512
18,19,511
19,20,540
20,21,577
21,22,610
22,23,580
23,24,617
24,25,658
25,26,736
26,27,837
27,28,883
28,29,913
29,30,1019
30,31,1045
31,32,1167
32,33,1339
33,34,1720
34,35,3445
35,36,4471
36,37,6858
37,38,10498
38,39,13589
39,40,14757
40,41,15518
41,42,15832
42,43,16026
43,44,16058
44,45,16092
45,46,16115
46,47,16134
47,48,16291
48,49,16379
49,50,16506
50,51,16617
51,52,16593
52,53,16610
53,54,16670
54,55,16517
55,56,16543
56,57,16446
57,58,16551
58,59,16664
59,60,16661
60,61,16822
61,62,16806
62,63,16728
63,64,16750
64,65,16740
65,66,16373
66,67,15465
67,68,15387
68,69,15618
69,70,14186
70,71,11794
71,72,10358
72,73,9985
73,74,9759
74,75,9184
75,76,7151
76,77,7693
77,78,7285
78,79,7083
79,80,6951
80,81,6877
81,82,6795
82,83,6909
83,84,6793
84,85,6823
85,86,6876
86,87,6897
87,88,6924
88,89,6977
89,90,6869
90,91,6873
91,92,6772
92,93,6379
93,94,5926
94,95,5419
95,96,5161
96,97,4899
97,98,4654
98,99,4623
99,100,5099
100,101,6568
101,102,7341
102,103,6161
103,104,4725
104,105,4205
105,106,4168
106,107,4087
107,108,4130
108,109,4114
109,110,4169
110,111,4202
111,112,4045
112,113,4154
113,114,4164
114,115,4173
115,116,4136
116,117,3484
117,118,4067
118,119,4057
119,120,4015
120,121,4043
121,122,4102
122,123,4090
123,124,4066
124,125,4045
125,126,4020
126,127,4063
127,128,4079
128,129,4027
129,130,3999
130,131,4012
131,132,4017
132,133,4478
133,134,5850
134,135,6283
135,136,4853
136,137,3842
137,138,3530
138,139,3540
139,140,3553
140,141,3537
141,142,3500
142,143,3529
143,144,3575
144,145,3529
145,146,3592
146,147,3538
147,148,3569
148,149,3581
149,150,3591
150,151,3586
151,152,3539
152,153,3574
153,154,3584
154,155,3579
155,156,3587
156,157,3601
157,158,3069
158,159,3601
159,160,3594
160,161,3595
161,162,3594
162,163,3596
163,164,3603
164,165,3584
165,166,3583
166,167,3488
167,168,2641
168,169,1132
169,170,239
170,171,52
171,172,21
172,173,20
173,174,12
174,175,7
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
