bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,48
4,5,144
5,6,109
6,7,255
7,8,445
8,9,626
9,10,594
10,11,979
11,12,1186
12,13,1155
13,14,1413
14,15,1442
15,16,1616
16,17,1574
17,18,1540
18,19,1595
19,20,1625
20,21,1667
21,22,1612
22,23,1614
23,24,1556
24,25,1593
25,26,1625
26,27,1599
27,28,1549
28,29,1557
29,30,1624
30,31,1620
31,32,1566
32,33,1534
33,34,1596
34,35,1623
35,36,1585
36,37,1539
37,38,1570
38,39,1618
39,40,1620
40,41,1535
41,42,1552
42,43,1598
43,44,1637
44,45,1580
45,46,1519
46,47,1581
47,48,1608
48,49,1593
49,50,1567
50,51,1532
51,52,1607
52,53,1615
53,54,1563
54,55,1549
55,56,1560
56,57,1613
57,58,1597
58,59,1527
59,60,1546
60,61,1609
61,62,1620
62,63,1526
63,64,1531
64,65,1588
65,66,1615
66,67,1579
67,68,1511
68,69,1563
69,70,1598
70,71,1583
71,72,1551
72,73,1520
73,74,1577
74,75,1600
75,76,1567
76,77,1499
77,78,1544
78,79,1582
79,80,1577
80,81,1513
81,82,1533
82,83,1555
83,84,1588
84,85,1524
85,86,1507
86,87,1527
87,88,1553
88,89,1566
89,90,1486
90,91,1501
91,92,1544
92,93,1570
93,94,1485
94,95,1471
95,96,1486
96,97,1543
97,98,1493
98,99,1465
99,100,1451
100,101,1496
101,102,1497
102,103,1408
103,104,1413
104,105,1430
105,106,1446
106,107,1415
107,108,1373
108,109,1386
109,110,1415
110,111,1415
111,112,1312
112,113,1332
113,114,1324
114,115,1381
115,116,1304
116,117,1301
117,118,1279
118,119,1316
119,120,1299
120,121,1228
121,122,1234
122,123,1248
123,124,1271
124,125,1207
125,126,1205
126,127,1178
127,128,1233
128,129,1183
129,130,1137
130,131,1115
131,132,1133
132,133,1173
133,134,1079
134,135,1107
135,136,1077
136,137,1121
137,138,1075
138,139,1045
139,140,1036
140,141,1056
141,142,1078
142,143,984
143,144,1041
144,145,1028
145,146,1046
146,147,983
147,148,969
148,149,970
149,150,1001
150,151,1010
151,152,933
152,153,950
153,154,941
154,155,967
155,156,920
156,157,909
157,158,897
158,159,960
159,160,932
160,161,876
161,162,880
162,163,895
163,164,914
164,165,829
165,166,851
166,167,855
167,168,888
168,169,848
169,170,807
170,171,821
171,172,863
172,173,845
173,174,773
174,175,793
175,176,822
176,177,835
177,178,794
178,179,748
179,180,776
180,181,824
181,182,780
182,183,744
183,184,741
184,185,766
185,186,790
186,187,735
187,188,734
188,189,720
189,190,768
190,191,746
191,192,693
192,193,711
193,194,739
194,195,738
195,196,686
196,197,690
197,198,701
198,199,725
199,200,281854
