bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1155
3,4,3589
4,5,6794
5,6,10491
6,7,13289
7,8,14011
8,9,14038
9,10,13944
10,11,13544
11,12,12920
12,13,11986
13,14,10658
14,15,9322
15,16,8137
16,17,7195
17,18,6451
18,19,5773
19,20,5143
20,21,4595
21,22,4171
22,23,3859
23,24,3557
24,25,3305
25,26,3164
26,27,2899
27,28,2745
28,29,2574
29,30,2306
30,31,2221
31,32,2040
32,33,1905
33,34,1810
34,35,1763
35,36,1690
36,37,1611
37,38,1573
38,39,1539
39,40,1475
40,41,1476
41,42,1348
42,43,1284
43,44,1225
44,45,1149
45,46,1125
46,47,1024
47,48,1029
48,49,893
49,50,904
50,51,833
51,52,831
52,53,805
53,54,780
54,55,763
55,56,744
56,57,739
57,58,704
58,59,705
59,60,682
60,61,649
61,62,632
62,63,590
63,64,600
64,65,551
65,66,538
66,67,495
67,68,476
68,69,479
69,70,459
70,71,445
71,72,427
72,73,445
73,74,411
74,75,433
75,76,380
76,77,399
77,78,374
78,79,380
79,80,366
80,81,342
81,82,363
82,83,310
83,84,335
84,85,311
85,86,320
86,87,319
87,88,296
88,89,321
89,90,284
90,91,288
91,92,277
92,93,257
93,94,253
94,95,252
95,96,261
96,97,248
97,98,252
98,99,242
99,100,230
100,101,237
101,102,222
102,103,228
103,104,221
104,105,227
105,106,216
106,107,227
107,108,221
108,109,218
109,110,211
110,111,201
111,112,196
112,113,187
113,114,162
114,115,136
115,116,146
116,117,141
117,118,140
118,119,142
119,120,114
120,121,121
121,122,100
122,123,116
123,124,110
124,125,112
125,126,116
126,127,104
127,128,118
128,129,108
129,130,113
130,131,112
131,132,113
132,133,108
133,134,112
134,135,114
135,136,110
136,137,118
137,138,102
138,139,112
139,140,112
140,141,114
141,142,107
142,143,120
143,144,108
144,145,110
145,146,114
146,147,106
147,148,116
148,149,109
149,150,108
150,151,106
151,152,116
152,153,90
153,154,97
154,155,107
155,156,84
156,157,98
157,158,99
158,159,92
159,160,90
160,161,83
161,162,60
162,163,36
163,164,21
164,165,16
165,166,15
166,167,12
167,168,15
168,169,11
169,170,12
170,171,15
171,172,14
172,173,14
173,174,14
174,175,15
175,176,14
176,177,13
177,178,11
178,179,11
179,180,5
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
