bin_lo_us,bin_hi_us,count
0,1,42
1,2,157
2,3,364
3,4,516
4,5,671
5,6,1022
6,7,1282
7,8,2098
8,9,3581
9,10,4402
10,11,6033
11,12,7032
12,13,7120
13,14,7847
14,15,8092
15,16,6697
16,17,6370
17,18,6702
18,19,6163
19,20,5125
20,21,4307
21,22,4023
22,23,3399
23,24,3194
24,25,3054
25,26,2623
26,27,2567
27,28,2521
28,29,2292
29,30,2034
30,31,1905
31,32,1800
32,33,1650
33,34,1453
34,35,1319
35,36,1181
36,37,1045
37,38,954
38,39,812
39,40,716
40,41,707
41,42,570
42,43,596
43,44,463
44,45,477
45,46,365
46,47,382
47,48,357
48,49,301
49,50,278
50,51,228
51,52,247
52,53,203
53,54,170
54,55,161
55,56,138
56,57,124
57,58,97
58,59,93
59,60,78
60,61,69
61,62,62
62,63,51
63,64,56
64,65,45
65,66,47
66,67,43
67,68,26
68,69,36
69,70,27
70,71,25
71,72,30
72,73,16
73,74,30
74,75,18
75,76,19
76,77,22
77,78,12
78,79,14
79,80,20
80,81,9
81,82,12
82,83,15
83,84,9
84,85,10
85,86,9
86,87,14
87,88,6
88,89,3
89,90,3
90,91,8
91,92,7
92,93,6
93,94,6
94,95,13
95,96,4
96,97,11
97,98,3
98,99,3
99,100,6
100,101,4
101,102,2
102,103,3
103,104,3
104,105,1
105,106,3
106,107,6
107,108,3
108,109,4
109,110,5
110,111,1
111,112,1
112,113,2
113,114,0
114,115,1
115,116,0
116,117,1
117,118,0
118,119,1
119,120,1
120,121,2
121,122,1
122,123,0
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
