bin_lo_us,bin_hi_us,count
0,1,113
1,2,282
2,3,377
3,4,470
4,5,701
5,6,943
6,7,1252
7,8,1911
8,9,3484
9,10,6827
10,11,6068
11,12,6075
12,13,4805
13,14,3895
14,15,3187
15,16,2827
16,17,2535
17,18,2257
18,19,2079
19,20,1939
20,21,1767
21,22,1622
22,23,1555
23,24,1474
24,25,1387
25,26,1360
26,27,1335
27,28,1271
28,29,1221
29,30,1213
30,31,1174
31,32,1140
32,33,1120
33,34,1068
34,35,1061
35,36,1039
36,37,1022
37,38,1026
38,39,1012
39,40,991
40,41,952
41,42,919
42,43,923
43,44,895
44,45,895
45,46,866
46,47,872
47,48,864
48,49,827
49,50,842
50,51,828
51,52,707
52,53,829
53,54,821
54,55,811
55,56,796
56,57,771
57,58,774
58,59,771
59,60,773
60,61,768
61,62,762
62,63,732
63,64,736
64,65,744
65,66,747
66,67,738
67,68,702
68,69,693
69,70,716
70,71,716
71,72,727
72,73,729
73,74,719
74,75,722
75,76,731
76,77,735
77,78,732
78,79,726
79,80,714
80,81,722
81,82,707
82,83,708
83,84,689
84,85,701
85,86,689
86,87,654
87,88,653
88,89,671
89,90,656
90,91,658
91,92,560
92,93,644
93,94,659
94,95,662
95,96,654
96,97,652
97,98,634
98,99,647
99,100,652
100,101,651
101,102,663
102,103,650
103,104,640
104,105,637
105,106,645
106,107,640
107,108,626
108,109,638
109,110,646
110,111,617
111,112,538
112,113,467
113,114,404
114,115,345
115,116,265
116,117,207
117,118,138
118,119,71
119,120,23
120,121,21
121,122,15
122,123,14
123,124,9
124,125,7
125,126,7
126,127,6
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
