bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,61
3,4,117
4,5,117
5,6,118
6,7,109
7,8,121
8,9,119
9,10,121
10,11,176
11,12,175
12,13,174
13,14,180
14,15,180
15,16,175
16,17,187
17,18,245
18,19,243
19,20,251
20,21,216
21,22,239
22,23,235
23,24,264
24,25,292
25,26,299
26,27,296
27,28,289
28,29,293
29,30,294
30,31,343
31,32,360
32,33,354
33,34,365
34,35,355
35,36,370
36,37,367
37,38,401
38,39,421
39,40,417
40,41,441
41,42,429
42,43,442
43,44,452
44,45,508
45,46,514
46,47,494
47,48,512
48,49,516
49,50,543
50,51,528
51,52,625
52,53,623
53,54,606
54,55,646
55,56,663
56,57,697
57,58,681
58,59,719
59,60,794
60,61,826
61,62,816
62,63,940
63,64,984
64,65,1020
65,66,1184
66,67,1370
67,68,1565
68,69,1700
69,70,1934
70,71,2360
71,72,2711
72,73,3401
73,74,4287
74,75,5704
75,76,6707
76,77,7314
77,78,7674
78,79,7735
79,80,7718
80,81,7769
81,82,7757
82,83,7767
83,84,7636
84,85,7730
85,86,7743
86,87,7772
87,88,7538
88,89,7713
89,90,7628
90,91,7499
91,92,7394
92,93,7211
93,94,7034
94,95,6768
95,96,6505
96,97,6256
97,98,5940
98,99,5773
99,100,5503
100,101,5371
101,102,5167
102,103,4903
103,104,4801
104,105,4620
105,106,4464
106,107,4398
107,108,4280
108,109,4165
109,110,4039
110,111,3883
111,112,3826
112,113,3743
113,114,3704
114,115,3618
115,116,3521
116,117,3480
117,118,3410
118,119,3292
119,120,3212
120,121,3208
121,122,3151
122,123,3074
123,124,3017
124,125,2876
125,126,2869
126,127,2832
127,128,2843
128,129,2707
129,130,2778
130,131,2705
131,132,2624
132,133,2561
133,134,2546
134,135,2542
135,136,2508
136,137,2476
137,138,2419
138,139,2368
139,140,2315
140,141,2317
141,142,2315
142,143,2205
143,144,2282
144,145,2246
145,146,2202
146,147,2137
147,148,2159
148,149,2155
149,150,2126
150,151,2088
151,152,2021
152,153,2028
153,154,1993
154,155,2011
155,156,2004
156,157,1985
157,158,1959
158,159,1917
159,160,1882
160,161,1867
161,162,1894
162,163,1890
163,164,1878
164,165,1857
165,166,1787
166,167,1790
167,168,1766
168,169,1782
169,170,1695
170,171,1763
171,172,1740
172,173,1711
173,174,1647
174,175,1657
175,176,1686
176,177,1663
177,178,1659
178,179,1652
179,180,1611
180,181,1580
181,182,1612
182,183,1631
183,184,1533
184,185,1599
185,186,1584
186,187,1542
187,188,1499
188,189,1550
189,190,1548
190,191,1534
191,192,1500
192,193,1512
193,194,1475
194,195,1449
195,196,1486
196,197,1484
197,198,1481
198,199,1475
199,200,574466
