bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,36
3,4,10
4,5,39
5,6,71
6,7,136
7,8,210
8,9,321
9,10,336
10,11,371
11,12,574
12,13,752
13,14,760
14,15,697
15,16,698
16,17,941
17,18,858
18,19,706
19,20,751
20,21,714
21,22,840
22,23,823
23,24,804
24,25,788
25,26,901
26,27,958
27,28,793
28,29,567
29,30,804
30,31,773
31,32,736
32,33,795
33,34,770
34,35,889
35,36,837
36,37,919
37,38,849
38,39,660
39,40,739
40,41,774
41,42,668
42,43,808
43,44,840
44,45,871
45,46,780
46,47,845
47,48,969
48,49,750
49,50,604
50,51,801
51,52,683
52,53,816
53,54,824
54,55,810
55,56,778
56,57,906
57,58,950
58,59,785
59,60,572
60,61,806
61,62,764
62,63,750
63,64,793
64,65,765
65,66,884
66,67,839
67,68,938
68,69,826
69,70,651
70,71,747
71,72,788
72,73,680
73,74,785
74,75,848
75,76,857
76,77,793
77,78,871
78,79,940
79,80,744
80,81,619
81,82,785
82,83,673
83,84,846
84,85,822
85,86,827
86,87,780
87,88,898
88,89,933
89,90,774
90,91,588
91,92,774
92,93,786
93,94,776
94,95,815
95,96,758
96,97,890
97,98,850
98,99,901
99,100,818
100,101,629
101,102,794
102,103,770
103,104,716
104,105,792
105,106,850
106,107,872
107,108,787
108,109,839
109,110,900
110,111,733
111,112,679
112,113,839
113,114,657
114,115,864
115,116,821
116,117,846
117,118,740
118,119,898
119,120,918
120,121,747
121,122,655
122,123,757
123,124,772
124,125,854
125,126,840
126,127,719
127,128,833
128,129,908
129,130,857
130,131,744
131,132,674
132,133,813
133,134,807
134,135,805
135,136,723
136,137,812
137,138,875
138,139,803
139,140,760
140,141,788
141,142,781
142,143,781
143,144,810
144,145,658
145,146,849
146,147,809
147,148,764
148,149,720
149,150,846
150,151,796
151,152,785
152,153,657
153,154,720
154,155,786
155,156,742
156,157,723
157,158,674
158,159,703
159,160,745
160,161,704
161,162,617
162,163,572
163,164,648
164,165,616
165,166,628
166,167,512
167,168,542
168,169,512
169,170,513
170,171,448
171,172,414
172,173,440
173,174,425
174,175,370
175,176,334
176,177,367
177,178,355
178,179,308
179,180,255
180,181,247
181,182,246
182,183,241
183,184,195
184,185,166
185,186,175
186,187,157
187,188,158
188,189,128
189,190,117
190,191,94
191,192,98
192,193,89
193,194,61
194,195,55
195,196,70
196,197,49
197,198,30
198,199,40
199,200,177
