bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,72
4,5,138
5,6,205
6,7,205
7,8,293
8,9,491
9,10,465
10,11,620
11,12,631
12,13,655
13,14,665
14,15,951
15,16,969
16,17,790
17,18,715
18,19,855
19,20,773
20,21,712
21,22,799
22,23,809
23,24,777
24,25,991
25,26,954
26,27,702
27,28,617
28,29,791
29,30,864
30,31,654
31,32,768
32,33,809
33,34,814
34,35,908
35,36,1032
36,37,726
37,38,637
38,39,735
39,40,883
40,41,678
41,42,731
42,43,866
43,44,794
44,45,814
45,46,1035
46,47,790
47,48,714
48,49,709
49,50,811
50,51,738
51,52,722
52,53,805
53,54,813
54,55,787
55,56,894
56,57,887
57,58,702
58,59,663
59,60,719
60,61,776
61,62,639
62,63,696
63,64,703
64,65,713
65,66,819
66,67,803
67,68,634
68,69,535
69,70,653
70,71,690
71,72,568
72,73,558
73,74,616
74,75,617
75,76,631
76,77,728
77,78,543
78,79,519
79,80,522
80,81,572
81,82,507
82,83,473
83,84,541
84,85,536
85,86,526
86,87,597
87,88,525
88,89,477
89,90,406
90,91,457
91,92,494
92,93,391
93,94,471
94,95,413
95,96,438
96,97,508
97,98,511
98,99,409
99,100,351
100,101,436
101,102,443
102,103,331
103,104,334
104,105,406
105,106,393
106,107,423
107,108,453
108,109,388
109,110,334
110,111,331
111,112,388
112,113,291
113,114,314
114,115,350
115,116,359
116,117,343
117,118,409
118,119,384
119,120,303
120,121,276
121,122,306
122,123,335
123,124,261
124,125,315
125,126,297
126,127,301
127,128,382
128,129,350
129,130,278
130,131,248
131,132,302
132,133,315
133,134,252
134,135,235
135,136,288
136,137,287
137,138,325
138,139,356
139,140,274
140,141,237
141,142,261
142,143,314
143,144,220
144,145,235
145,146,269
146,147,279
147,148,291
148,149,307
149,150,297
150,151,233
151,152,214
152,153,240
153,154,267
154,155,213
155,156,225
156,157,244
157,158,251
158,159,293
159,160,250
160,161,196
161,162,191
162,163,241
163,164,257
164,165,180
165,166,207
166,167,223
167,168,205
168,169,233
169,170,270
170,171,204
171,172,210
172,173,200
173,174,212
174,175,190
175,176,187
176,177,184
177,178,196
178,179,203
179,180,258
180,181,214
181,182,185
182,183,166
183,184,198
184,185,211
185,186,146
186,187,178
187,188,193
188,189,196
189,190,243
190,191,206
191,192,165
192,193,184
193,194,212
194,195,188
195,196,155
196,197,180
197,198,205
198,199,172
199,200,40949
