bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,97
4,5,168
5,6,186
6,7,242
7,8,283
8,9,338
9,10,373
10,11,412
11,12,450
12,13,506
13,14,544
14,15,578
15,16,632
16,17,671
17,18,710
18,19,750
19,20,799
20,21,847
21,22,889
22,23,926
23,24,1002
24,25,1018
25,26,1089
26,27,1144
27,28,1173
28,29,1231
29,30,1299
30,31,1392
31,32,1456
32,33,1562
33,34,1749
34,35,1876
35,36,2100
36,37,2441
37,38,2964
38,39,3610
39,40,4497
40,41,4966
41,42,4979
42,43,5090
43,44,5082
44,45,5073
45,46,5082
46,47,4860
47,48,5084
48,49,5086
49,50,5093
50,51,5109
51,52,5117
52,53,5111
53,54,5127
54,55,5114
55,56,5039
56,57,5117
57,58,5089
58,59,5099
59,60,5092
60,61,5080
61,62,5017
62,63,4931
63,64,4791
64,65,4638
65,66,4277
66,67,4202
67,68,3937
68,69,3723
69,70,3488
70,71,3274
71,72,3023
72,73,2887
73,74,2768
74,75,2685
75,76,2600
76,77,2508
77,78,2431
78,79,2322
79,80,2238
80,81,2193
81,82,2142
82,83,2079
83,84,2086
84,85,2050
85,86,2008
86,87,1949
87,88,1668
88,89,1836
89,90,1788
90,91,1706
91,92,1633
92,93,1585
93,94,1515
94,95,1464
95,96,1397
96,97,1336
97,98,1289
98,99,1247
99,100,1184
100,101,1139
101,102,1088
102,103,1029
103,104,972
104,105,914
105,106,870
106,107,815
107,108,765
108,109,717
109,110,676
110,111,634
111,112,585
112,113,537
113,114,487
114,115,454
115,116,406
116,117,379
117,118,319
118,119,280
119,120,230
120,121,177
121,122,130
122,123,91
123,124,39
124,125,9
125,126,6
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
