bin_lo_us,bin_hi_us,count
0,1,39
1,2,65
2,3,0
3,4,3
4,5,144
5,6,315
6,7,303
7,8,402
8,9,604
9,10,520
10,11,642
11,12,847
12,13,581
13,14,741
14,15,942
15,16,647
16,17,698
17,18,430
18,19,433
19,20,399
20,21,428
21,22,414
22,23,273
23,24,341
24,25,336
25,26,305
26,27,260
27,28,238
28,29,241
29,30,226
30,31,253
31,32,220
32,33,187
33,34,199
34,35,192
35,36,195
36,37,133
37,38,159
38,39,139
39,40,98
40,41,95
41,42,139
42,43,127
43,44,108
44,45,111
45,46,97
46,47,87
47,48,104
48,49,89
49,50,62
50,51,76
51,52,117
52,53,88
53,54,73
54,55,77
55,56,79
56,57,87
57,58,80
58,59,56
59,60,44
60,61,63
61,62,74
62,63,72
63,64,44
64,65,58
65,66,55
66,67,51
67,68,34
68,69,33
69,70,30
70,71,33
71,72,23
72,73,30
73,74,12
74,75,17
75,76,19
76,77,17
77,78,12
78,79,13
79,80,12
80,81,8
81,82,10
82,83,21
83,84,19
84,85,7
85,86,11
86,87,10
87,88,7
88,89,12
89,90,8
90,91,11
91,92,9
92,93,7
93,94,7
94,95,7
95,96,6
96,97,8
97,98,11
98,99,5
99,100,7
100,101,5
101,102,5
102,103,10
103,104,5
104,105,9
105,106,8
106,107,3
107,108,6
108,109,8
109,110,5
110,111,6
111,112,5
112,113,5
113,114,6
114,115,0
115,116,2
116,117,5
117,118,0
118,119,3
119,120,0
120,121,2
121,122,1
122,123,1
123,124,0
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
