bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,50
3,4,47
4,5,153
5,6,164
6,7,307
7,8,293
8,9,542
9,10,689
10,11,717
11,12,502
12,13,568
13,14,793
14,15,794
15,16,719
16,17,782
17,18,747
18,19,1044
19,20,900
20,21,648
21,22,804
22,23,907
23,24,736
24,25,711
25,26,706
26,27,869
27,28,717
28,29,870
29,30,962
30,31,701
31,32,691
32,33,989
33,34,745
34,35,720
35,36,704
36,37,819
37,38,789
38,39,720
39,40,1047
40,41,759
41,42,676
42,43,863
43,44,836
44,45,745
45,46,715
46,47,761
47,48,811
48,49,709
49,50,981
50,51,875
51,52,673
52,53,794
53,54,906
54,55,750
55,56,705
56,57,701
57,58,861
58,59,713
59,60,883
60,61,957
61,62,700
62,63,701
63,64,990
64,65,735
65,66,731
66,67,695
67,68,825
68,69,782
69,70,730
70,71,1041
71,72,755
72,73,671
73,74,882
74,75,823
75,76,757
76,77,708
77,78,764
78,79,823
79,80,721
80,81,986
81,82,853
82,83,666
83,84,780
84,85,903
85,86,757
86,87,711
87,88,727
88,89,858
89,90,738
90,91,890
91,92,921
92,93,678
93,94,733
94,95,973
95,96,754
96,97,702
97,98,713
98,99,855
99,100,807
100,101,751
101,102,974
102,103,753
103,104,705
104,105,920
105,106,753
106,107,773
107,108,744
108,109,793
109,110,798
110,111,755
111,112,971
112,113,792
113,114,696
114,115,804
115,116,873
116,117,735
117,118,813
118,119,731
119,120,863
120,121,746
121,122,940
122,123,803
123,124,661
124,125,812
125,126,879
126,127,790
127,128,678
128,129,772
129,130,886
130,131,851
131,132,755
132,133,776
133,134,809
134,135,720
135,136,879
136,137,668
137,138,849
138,139,809
139,140,844
140,141,750
141,142,747
142,143,819
143,144,753
144,145,775
145,146,789
146,147,782
147,148,785
148,149,800
149,150,686
150,151,746
151,152,720
152,153,777
153,154,759
154,155,651
155,156,732
156,157,691
157,158,713
158,159,579
159,160,667
160,161,642
161,162,613
162,163,598
163,164,541
164,165,588
165,166,563
166,167,513
167,168,508
168,169,471
169,170,494
170,171,498
171,172,426
172,173,359
173,174,371
174,175,371
175,176,342
176,177,274
177,178,289
178,179,264
179,180,251
180,181,215
181,182,216
182,183,197
183,184,169
184,185,175
185,186,136
186,187,139
187,188,125
188,189,101
189,190,108
190,191,71
191,192,71
192,193,67
193,194,52
194,195,55
195,196,48
196,197,27
197,198,34
198,199,32
199,200,168
