bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,2581
3,4,6736
4,5,11819
5,6,18176
6,7,22961
7,8,25832
8,9,27569
9,10,28116
10,11,28216
11,12,27955
12,13,27350
13,14,26427
14,15,25078
15,16,23458
16,17,21418
17,18,19618
18,19,17967
19,20,16453
20,21,15268
21,22,14288
22,23,13450
23,24,12688
24,25,11946
25,26,11196
26,27,10684
27,28,10168
28,29,9735
29,30,9185
30,31,8660
31,32,8167
32,33,7882
33,34,7509
34,35,7273
35,36,7141
36,37,6827
37,38,6880
38,39,6650
39,40,6549
40,41,6367
41,42,6151
42,43,5951
43,44,5666
44,45,5436
45,46,5126
46,47,4953
47,48,4800
48,49,4578
49,50,4464
50,51,4325
51,52,4168
52,53,4055
53,54,3945
54,55,3925
55,56,3819
56,57,3725
57,58,3625
58,59,3597
59,60,3535
60,61,3484
61,62,3381
62,63,3366
63,64,3370
64,65,3375
65,66,3265
66,67,3242
67,68,3228
68,69,3197
69,70,3173
70,71,3135
71,72,3061
72,73,3043
73,74,2912
74,75,2948
75,76,2886
76,77,2838
77,78,2773
78,79,2726
79,80,2695
80,81,2623
81,82,2550
82,83,2540
83,84,2492
84,85,2530
85,86,2391
86,87,2345
87,88,2286
88,89,2316
89,90,2308
90,91,2180
91,92,2101
92,93,2115
93,94,2110
94,95,2081
95,96,2034
96,97,1977
97,98,1936
98,99,1939
99,100,1943
100,101,1884
101,102,1812
102,103,1813
103,104,1809
104,105,1818
105,106,1769
106,107,1755
107,108,1765
108,109,1741
109,110,1776
110,111,1692
111,112,1661
112,113,1645
113,114,1681
114,115,1597
115,116,1577
116,117,1536
117,118,1573
118,119,1552
119,120,1564
120,121,1547
121,122,1474
122,123,1499
123,124,1457
124,125,1444
125,126,1423
126,127,1403
127,128,1407
128,129,1386
129,130,1383
130,131,1345
131,132,1337
132,133,1294
133,134,1283
134,135,1321
135,136,1346
136,137,1275
137,138,1250
138,139,1240
139,140,1287
140,141,1211
141,142,1196
142,143,1135
143,144,1205
144,145,1208
145,146,1195
146,147,1141
147,148,1097
148,149,1181
149,150,1169
150,151,1159
151,152,1078
152,153,1131
153,154,1141
154,155,1143
155,156,1069
156,157,1038
157,158,1076
158,159,1105
159,160,1109
160,161,1017
161,162,1005
162,163,1048
163,164,1079
164,165,1043
165,166,987
166,167,993
167,168,1033
168,169,1025
169,170,953
170,171,995
171,172,970
172,173,1022
173,174,970
174,175,907
175,176,970
176,177,931
177,178,940
178,179,878
179,180,908
180,181,911
181,182,922
182,183,875
183,184,830
184,185,929
185,186,893
186,187,872
187,188,828
188,189,851
189,190,868
190,191,873
191,192,815
192,193,782
193,194,848
194,195,861
195,196,846
196,197,792
197,198,794
198,199,808
199,200,159386
