bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,30
3,4,58
4,5,118
5,6,229
6,7,535
7,8,528
8,9,699
9,10,861
10,11,958
11,12,1033
12,13,1485
13,14,1511
14,15,1525
15,16,1724
16,17,1894
17,18,1780
18,19,1697
19,20,1607
20,21,1514
21,22,1533
22,23,1508
23,24,1629
24,25,1823
25,26,1913
26,27,1870
27,28,1602
28,29,1221
29,30,1310
30,31,1484
31,32,1492
32,33,1503
33,34,1547
34,35,1509
35,36,1584
36,37,1641
37,38,1755
38,39,1678
39,40,1635
40,41,1501
41,42,1534
42,43,1629
43,44,1552
44,45,1666
45,46,1780
46,47,1839
47,48,1777
48,49,1472
49,50,1316
50,51,1376
51,52,1563
52,53,1519
53,54,1503
54,55,1530
55,56,1577
56,57,1571
57,58,1648
58,59,1734
59,60,1665
60,61,1520
61,62,1486
62,63,1660
63,64,1611
64,65,1585
65,66,1679
66,67,1727
67,68,1789
68,69,1717
69,70,1365
70,71,1376
71,72,1524
72,73,1528
73,74,1556
74,75,1537
75,76,1536
76,77,1597
77,78,1583
78,79,1746
79,80,1652
80,81,1576
81,82,1571
82,83,1501
83,84,1630
84,85,1571
85,86,1581
86,87,1693
87,88,1834
88,89,1740
89,90,1598
90,91,1332
91,92,1386
92,93,1570
93,94,1555
94,95,1571
95,96,1573
96,97,1523
97,98,1683
98,99,1607
99,100,1729
100,101,1663
101,102,1583
102,103,1485
103,104,1555
104,105,1556
105,106,1444
106,107,1684
107,108,1795
108,109,1829
109,110,1749
110,111,1392
111,112,1343
112,113,1491
113,114,1613
114,115,1542
115,116,1514
116,117,1570
117,118,1644
118,119,1634
119,120,1710
120,121,1689
121,122,1721
122,123,1503
123,124,1415
124,125,1516
125,126,1542
126,127,1606
127,128,1714
128,129,1737
129,130,1802
130,131,1666
131,132,1344
132,133,1420
133,134,1509
134,135,1517
135,136,1595
136,137,1607
137,138,1485
138,139,1675
139,140,1663
140,141,1782
141,142,1663
142,143,1586
143,144,1519
144,145,1446
145,146,1594
146,147,1504
147,148,1581
148,149,1715
149,150,1769
150,151,1744
151,152,1523
152,153,1417
153,154,1440
154,155,1537
155,156,1563
156,157,1491
157,158,1636
158,159,1612
159,160,1693
160,161,1694
161,162,1697
162,163,1609
163,164,1544
164,165,1422
165,166,1558
166,167,1577
167,168,1552
168,169,1650
169,170,1609
170,171,1732
171,172,1712
172,173,1474
173,174,1418
174,175,1466
175,176,1574
176,177,1507
177,178,1487
178,179,1595
179,180,1652
180,181,1614
181,182,1626
182,183,1510
183,184,1555
184,185,1558
185,186,1402
186,187,1526
187,188,1543
188,189,1485
189,190,1599
190,191,1666
191,192,1636
192,193,1542
193,194,1302
194,195,1331
195,196,1411
196,197,1421
197,198,1536
198,199,1434
199,200,747628
