bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,8
3,4,1
4,5,3
5,6,30
6,7,72
7,8,66
8,9,53
9,10,90
10,11,114
11,12,144
12,13,181
13,14,229
14,15,291
15,16,371
16,17,407
17,18,541
18,19,596
19,20,650
20,21,652
21,22,658
22,23,690
23,24,678
24,25,735
25,26,718
26,27,738
27,28,719
28,29,727
29,30,752
30,31,809
31,32,797
32,33,830
33,34,882
34,35,898
35,36,967
36,37,1020
37,38,1138
38,39,1214
39,40,1324
40,41,1481
41,42,1678
42,43,1923
43,44,2225
44,45,2619
45,46,3026
46,47,3654
47,48,4426
48,49,5229
49,50,6142
50,51,7008
51,52,8197
52,53,9329
53,54,10333
54,55,11015
55,56,11503
56,57,12043
57,58,12082
58,59,11869
59,60,11585
60,61,11314
61,62,10993
62,63,10422
63,64,9818
64,65,9434
65,66,8868
66,67,8385
67,68,7801
68,69,7473
69,70,7101
70,71,6787
71,72,6536
72,73,6177
73,74,5902
74,75,5688
75,76,5321
76,77,5219
77,78,5049
78,79,4827
79,80,4662
80,81,4468
81,82,4365
82,83,4148
83,84,4084
84,85,3967
85,86,3852
86,87,3639
87,88,3624
88,89,3399
89,90,3444
90,91,3385
91,92,3271
92,93,3173
93,94,3092
94,95,3028
95,96,2976
96,97,2846
97,98,2817
98,99,2782
99,100,2731
100,101,2655
101,102,2626
102,103,2583
103,104,2544
104,105,2551
105,106,2510
106,107,2440
107,108,2408
108,109,2406
109,110,2346
110,111,2286
111,112,2299
112,113,2262
113,114,2217
114,115,2188
115,116,2137
116,117,1979
117,118,2049
118,119,2012
119,120,1957
120,121,1987
121,122,1966
122,123,1910
123,124,1934
124,125,1932
125,126,1897
126,127,1853
127,128,1876
128,129,1864
129,130,1780
130,131,1846
131,132,1818
132,133,1785
133,134,1794
134,135,1757
135,136,1748
136,137,1741
137,138,1730
138,139,1754
139,140,1718
140,141,1685
141,142,1677
142,143,1690
143,144,1673
144,145,1642
145,146,1658
146,147,1646
147,148,1649
148,149,1638
149,150,1621
150,151,1614
151,152,1624
152,153,1606
153,154,1570
154,155,1585
155,156,1564
156,157,1465
157,158,1573
158,159,1572
159,160,1542
160,161,1532
161,162,1554
162,163,1513
163,164,1473
164,165,1500
165,166,1470
166,167,1454
167,168,1442
168,169,1447
169,170,1428
170,171,1371
171,172,1369
172,173,1348
173,174,1356
174,175,1329
175,176,1314
176,177,1340
177,178,1303
178,179,1276
179,180,1309
180,181,1302
181,182,1285
182,183,1291
183,184,1271
184,185,1267
185,186,1290
186,187,1270
187,188,1245
188,189,1249
189,190,1254
190,191,1225
191,192,1241
192,193,1259
193,194,1230
194,195,1232
195,196,1224
196,197,1217
197,198,1134
198,199,1226
199,200,506265
