bin_lo_us,bin_hi_us,count
0,1,37
1,2,90
2,3,160
3,4,135
4,5,475
5,6,491
6,7,517
7,8,973
8,9,752
9,10,1414
10,11,2028
11,12,1959
12,13,1684
13,14,2036
14,15,2182
15,16,2051
16,17,2027
17,18,1813
18,19,1503
19,20,1352
20,21,1180
21,22,992
22,23,1330
23,24,1342
24,25,1213
25,26,1433
26,27,1512
27,28,1347
28,29,1474
29,30,1543
30,31,1674
31,32,1648
32,33,1369
33,34,1119
34,35,1399
35,36,1552
36,37,1553
37,38,1588
38,39,1558
39,40,1336
40,41,1367
41,42,1160
42,43,1096
43,44,1268
44,45,1470
45,46,1584
46,47,1554
47,48,1627
48,49,1563
49,50,1746
50,51,1826
51,52,1714
52,53,1697
53,54,1507
54,55,1410
55,56,1528
56,57,1574
57,58,1605
58,59,1756
59,60,1628
60,61,1141
61,62,1241
62,63,1263
63,64,1268
64,65,1305
65,66,1436
66,67,1590
67,68,1778
68,69,1576
69,70,1566
70,71,1736
71,72,1924
72,73,1821
73,74,1555
74,75,1434
75,76,1467
76,77,1696
77,78,1562
78,79,1601
79,80,1613
80,81,1620
81,82,1251
82,83,1171
83,84,1125
84,85,1357
85,86,1485
86,87,1440
87,88,1570
88,89,1750
89,90,1640
90,91,1669
91,92,1695
92,93,1834
93,94,1831
94,95,1564
95,96,1351
96,97,1502
97,98,1695
98,99,1596
99,100,1691
100,101,1573
101,102,1282
102,103,1381
103,104,1222
104,105,1143
105,106,1359
106,107,1480
107,108,1677
108,109,1649
109,110,1624
110,111,1610
111,112,1825
112,113,1846
113,114,1735
114,115,1694
115,116,1608
116,117,1565
117,118,1590
118,119,1611
119,120,1579
120,121,1796
121,122,1605
122,123,1206
123,124,1295
124,125,1335
125,126,1426
126,127,1470
127,128,1498
128,129,1668
129,130,1849
130,131,1628
131,132,1666
132,133,1743
133,134,1873
134,135,1820
135,136,1589
136,137,1506
137,138,1554
138,139,1708
139,140,1572
140,141,1606
141,142,1610
142,143,1514
143,144,1401
144,145,1265
145,146,1311
146,147,1531
147,148,1594
148,149,1579
149,150,1610
150,151,1693
151,152,1691
152,153,1813
153,154,1686
154,155,1749
155,156,1766
156,157,1643
157,158,1437
158,159,1509
159,160,1642
160,161,1670
161,162,1686
162,163,1522
163,164,1333
164,165,1510
165,166,1435
166,167,1333
167,168,1418
168,169,1548
169,170,1707
170,171,1680
171,172,1573
172,173,1652
173,174,1790
174,175,1829
175,176,1708
176,177,1616
177,178,1521
178,179,1520
179,180,1565
180,181,1517
181,182,1583
182,183,1672
183,184,1570
184,185,1316
185,186,1335
186,187,1390
187,188,1487
188,189,1431
189,190,1469
190,191,1555
191,192,1734
192,193,1554
193,194,1536
194,195,1602
195,196,1736
196,197,1679
197,198,1525
198,199,1361
199,200,749467
