bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,77
3,4,62
4,5,189
5,6,149
6,7,250
7,8,219
8,9,473
9,10,498
10,11,512
11,12,714
12,13,717
13,14,748
14,15,815
15,16,807
16,17,770
17,18,844
18,19,846
19,20,751
20,21,760
21,22,780
22,23,858
23,24,796
24,25,791
25,26,728
26,27,867
27,28,806
28,29,760
29,30,779
30,31,781
31,32,850
32,33,768
33,34,778
34,35,738
35,36,862
36,37,807
37,38,761
38,39,760
39,40,813
40,41,831
41,42,765
42,43,784
43,44,721
44,45,876
45,46,789
46,47,756
47,48,738
48,49,824
49,50,830
50,51,741
51,52,762
52,53,733
53,54,845
54,55,779
55,56,752
56,57,709
57,58,827
58,59,793
59,60,729
60,61,747
61,62,738
62,63,811
63,64,737
64,65,748
65,66,686
66,67,793
67,68,774
68,69,707
69,70,717
70,71,712
71,72,772
72,73,701
73,74,697
74,75,656
75,76,747
76,77,691
77,78,657
78,79,643
79,80,654
80,81,668
81,82,591
82,83,600
83,84,544
84,85,629
85,86,565
86,87,490
87,88,483
88,89,523
89,90,483
90,91,401
91,92,425
92,93,357
93,94,399
94,95,352
95,96,305
96,97,266
97,98,293
98,99,260
99,100,218
100,101,201
101,102,159
102,103,183
103,104,121
104,105,124
105,106,80
106,107,88
107,108,78
108,109,61
109,110,48
110,111,35
111,112,41
112,113,35
113,114,26
114,115,13
115,116,20
116,117,10
117,118,5
118,119,7
119,120,4
120,121,3
121,122,2
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
