bin_lo_us,bin_hi_us,count
0,1,50
1,2,309
2,3,606
3,4,779
4,5,963
5,6,1076
6,7,1016
7,8,933
8,9,1129
9,10,1144
10,11,1066
11,12,1183
12,13,1261
13,14,1319
14,15,1414
15,16,1267
16,17,1255
17,18,1232
18,19,1229
19,20,1274
20,21,1262
21,22,1231
22,23,1270
23,24,1234
24,25,1271
25,26,1228
26,27,1229
27,28,1225
28,29,1327
29,30,1443
30,31,1640
31,32,1669
32,33,1543
33,34,1407
34,35,1381
35,36,1498
36,37,1499
37,38,1589
38,39,1532
39,40,1587
40,41,1597
41,42,1587
42,43,1594
43,44,1613
44,45,1633
45,46,1702
46,47,1759
47,48,1797
48,49,1847
49,50,1870
50,51,1940
51,52,1953
52,53,1980
53,54,2138
54,55,2191
55,56,2177
56,57,2354
57,58,2594
58,59,2662
59,60,2705
60,61,2979
61,62,3081
62,63,3290
63,64,3575
64,65,3967
65,66,4470
66,67,4976
67,68,5798
68,69,6658
69,70,7754
70,71,9413
71,72,11463
72,73,14536
73,74,18178
74,75,21677
75,76,24699
76,77,26729
77,78,27229
78,79,27176
79,80,27332
80,81,27551
81,82,27702
82,83,27798
83,84,28052
84,85,28081
85,86,28245
86,87,28431
87,88,28810
88,89,28735
89,90,28891
90,91,29063
91,92,29156
92,93,29015
93,94,28830
94,95,28803
95,96,28433
96,97,28053
97,98,27365
98,99,26697
99,100,25742
100,101,25105
101,102,24273
102,103,23457
103,104,22640
104,105,21716
105,106,20986
106,107,20303
107,108,19782
108,109,19108
109,110,18436
110,111,17684
111,112,17158
112,113,16638
113,114,16100
114,115,15637
115,116,15113
116,117,14442
117,118,14211
118,119,13848
119,120,13429
120,121,13078
121,122,12800
122,123,12449
123,124,12130
124,125,11889
125,126,11430
126,127,11144
127,128,10979
128,129,10683
129,130,10259
130,131,10240
131,132,10046
132,133,9833
133,134,9687
134,135,9401
135,136,9245
136,137,9012
137,138,8914
138,139,8655
139,140,8479
140,141,8399
141,142,8265
142,143,8055
143,144,7887
144,145,7792
145,146,7653
146,147,7510
147,148,7435
148,149,7332
149,150,7216
150,151,7142
151,152,6988
152,153,6804
153,154,6758
154,155,6644
155,156,6535
156,157,6464
157,158,6213
158,159,6293
159,160,6228
160,161,6161
161,162,6040
162,163,5992
163,164,5962
164,165,5847
165,166,5776
166,167,5649
167,168,5636
168,169,5564
169,170,5532
170,171,5394
171,172,5403
172,173,5352
173,174,5296
174,175,5185
175,176,5170
176,177,5104
177,178,5068
178,179,4964
179,180,5010
180,181,4951
181,182,4919
182,183,4886
183,184,4807
184,185,4751
185,186,4728
186,187,4671
187,188,4606
188,189,4575
189,190,4505
190,191,4447
191,192,4371
192,193,4386
193,194,4291
194,195,4320
195,196,4313
196,197,4269
197,198,4053
198,199,4240
199,200,2367382
