bin_lo_us,bin_hi_us,count
0,1,0
1,2,600
2,3,2812
3,4,5998
4,5,9302
5,6,12072
6,7,13510
7,8,14310
8,9,14257
9,10,14250
10,11,14311
11,12,14238
12,13,14339
13,14,14264
14,15,14296
15,16,14246
16,17,14331
17,18,14232
18,19,14284
19,20,14267
20,21,14250
21,22,14208
22,23,14194
23,24,14240
24,25,14222
25,26,14162
26,27,14120
27,28,14160
28,29,14128
29,30,14049
30,31,13917
31,32,13816
32,33,13652
33,34,13401
34,35,13076
35,36,12629
36,37,12055
37,38,11711
38,39,11229
39,40,10772
40,41,10233
41,42,9857
42,43,9538
43,44,9146
44,45,8864
45,46,8664
46,47,8262
47,48,7983
48,49,7734
49,50,7509
50,51,7234
51,52,6977
52,53,6789
53,54,6638
54,55,6447
55,56,6289
56,57,6053
57,58,5895
58,59,5724
59,60,5531
60,61,5471
61,62,5308
62,63,5152
63,64,5039
64,65,4979
65,66,4887
66,67,4713
67,68,4594
68,69,4502
69,70,4339
70,71,4257
71,72,4107
72,73,3968
73,74,3905
74,75,3735
75,76,3710
76,77,3612
77,78,3524
78,79,3471
79,80,3448
80,81,3362
81,82,3389
82,83,3337
83,84,3330
84,85,3276
85,86,3234
86,87,3223
87,88,3175
88,89,3126
89,90,3058
90,91,3009
91,92,2930
92,93,2891
93,94,2758
94,95,2752
95,96,2654
96,97,2630
97,98,2516
98,99,2541
99,100,2449
100,101,2443
101,102,2384
102,103,2316
103,104,2272
104,105,2231
105,106,2224
106,107,2192
107,108,2155
108,109,2110
109,110,2071
110,111,2053
111,112,2002
112,113,1979
113,114,1951
114,115,1939
115,116,1882
116,117,1869
117,118,1817
118,119,1844
119,120,1794
120,121,1761
121,122,1758
122,123,1740
123,124,1707
124,125,1691
125,126,1688
126,127,1658
127,128,1676
128,129,1637
129,130,1632
130,131,1609
131,132,1607
132,133,1575
133,134,1601
134,135,1547
135,136,1568
136,137,1516
137,138,1514
138,139,1501
139,140,1471
140,141,1483
141,142,1441
142,143,1449
143,144,1393
144,145,1412
145,146,1413
146,147,1367
147,148,1368
148,149,1317
149,150,1333
150,151,1291
151,152,1300
152,153,1245
153,154,1267
154,155,1228
155,156,1205
156,157,1197
157,158,1196
158,159,1197
159,160,1187
160,161,1173
161,162,1151
162,163,1164
163,164,1118
164,165,1156
165,166,1096
166,167,1101
167,168,1068
168,169,1064
169,170,1043
170,171,1052
171,172,1036
172,173,1011
173,174,1033
174,175,985
175,176,1005
176,177,1002
177,178,1002
178,179,954
179,180,956
180,181,935
181,182,909
182,183,910
183,184,910
184,185,902
185,186,925
186,187,911
187,188,892
188,189,884
189,190,888
190,191,860
191,192,846
192,193,847
193,194,804
194,195,836
195,196,769
196,197,854
197,198,795
198,199,797
199,200,115020
