bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,89
10,11,112
11,12,164
12,13,168
13,14,175
14,15,224
15,16,225
16,17,281
17,18,279
18,19,295
19,20,336
20,21,363
21,22,392
22,23,390
23,24,438
24,25,448
25,26,447
26,27,504
27,28,513
28,29,557
29,30,560
30,31,605
31,32,616
32,33,678
33,34,672
34,35,721
35,36,728
36,37,755
37,38,784
38,39,800
39,40,837
40,41,851
41,42,896
42,43,896
43,44,932
44,45,949
45,46,976
46,47,1002
47,48,1029
48,49,1047
49,50,1075
50,51,1130
51,52,1125
52,53,1163
53,54,1175
54,55,1185
55,56,1229
56,57,1080
57,58,1272
58,59,1288
59,60,1291
60,61,1344
61,62,1333
62,63,1395
63,64,1414
64,65,1426
65,66,1478
66,67,1453
67,68,1532
68,69,1537
69,70,1575
70,71,1586
71,72,1602
72,73,1676
73,74,1673
74,75,1766
75,76,1842
76,77,1825
77,78,1876
78,79,1939
79,80,2068
80,81,2092
81,82,2258
82,83,2483
83,84,2694
84,85,3032
85,86,3143
86,87,3404
87,88,3437
88,89,3416
89,90,3406
90,91,3362
91,92,3343
92,93,3305
93,94,3303
94,95,3276
95,96,3248
96,97,3221
97,98,2994
98,99,3160
99,100,3010
100,101,3117
101,102,3082
102,103,3063
103,104,3027
104,105,3024
105,106,3009
106,107,2967
107,108,2810
108,109,2912
109,110,2881
110,111,2856
111,112,2851
112,113,2807
113,114,2800
114,115,2763
115,116,2744
116,117,2713
117,118,2688
118,119,2672
119,120,2634
120,121,2628
121,122,2582
122,123,2576
123,124,2568
124,125,2528
125,126,2513
126,127,2483
127,128,2464
128,129,2440
129,130,2408
130,131,2402
131,132,2358
132,133,2352
133,134,2330
134,135,2298
135,136,2274
136,137,2241
137,138,2231
138,139,2134
139,140,2057
140,141,2175
141,142,2123
142,143,2118
143,144,2062
144,145,2050
145,146,2018
146,147,1948
147,148,1900
148,149,1695
149,150,1730
150,151,1601
151,152,1419
152,153,1203
153,154,1005
154,155,759
155,156,512
156,157,330
157,158,199
158,159,121
159,160,66
160,161,30
161,162,15
162,163,7
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
