bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,244
3,4,359
4,5,521
5,6,982
6,7,1849
7,8,2537
8,9,3292
9,10,3901
10,11,4776
11,12,5208
12,13,5616
13,14,6144
14,15,6534
15,16,6871
16,17,6954
17,18,7135
18,19,7068
19,20,7078
20,21,7128
21,22,7149
22,23,7135
23,24,7127
24,25,7162
25,26,7141
26,27,7148
27,28,7123
28,29,7191
29,30,7111
30,31,7147
31,32,7129
32,33,7115
33,34,7193
34,35,7127
35,36,7156
36,37,7116
37,38,7170
38,39,7136
39,40,7131
40,41,7137
41,42,7167
42,43,7116
43,44,7182
44,45,7134
45,46,7135
46,47,7119
47,48,7140
48,49,7110
49,50,7146
50,51,7087
51,52,7137
52,53,7062
53,54,7084
54,55,7049
55,56,7033
56,57,6969
57,58,6887
58,59,6820
59,60,6809
60,61,6597
61,62,6551
62,63,6438
63,64,6319
64,65,6046
65,66,5930
66,67,5676
67,68,5477
68,69,5256
69,70,5028
70,71,4848
71,72,4632
72,73,4260
73,74,4096
74,75,3806
75,76,3575
76,77,3353
77,78,3201
78,79,2940
79,80,2857
80,81,2705
81,82,2633
82,83,2506
83,84,2376
84,85,2220
85,86,2139
86,87,2021
87,88,1955
88,89,1829
89,90,1788
90,91,1722
91,92,1636
92,93,1604
93,94,1519
94,95,1451
95,96,1379
96,97,1327
97,98,1272
98,99,1213
99,100,1165
100,101,1131
101,102,1112
102,103,1074
103,104,1003
104,105,983
105,106,948
106,107,873
107,108,861
108,109,839
109,110,811
110,111,772
111,112,754
112,113,694
113,114,698
114,115,698
115,116,674
116,117,671
117,118,639
118,119,623
119,120,579
120,121,569
121,122,516
122,123,476
123,124,448
124,125,445
125,126,427
126,127,404
127,128,409
128,129,368
129,130,344
130,131,328
131,132,316
132,133,302
133,134,292
134,135,268
135,136,247
136,137,247
137,138,240
138,139,244
139,140,241
140,141,234
141,142,224
142,143,225
143,144,207
144,145,209
145,146,215
146,147,201
147,148,187
148,149,203
149,150,187
150,151,163
151,152,149
152,153,152
153,154,134
154,155,137
155,156,128
156,157,116
157,158,119
158,159,110
159,160,99
160,161,100
161,162,121
162,163,120
163,164,110
164,165,109
165,166,111
166,167,109
167,168,112
168,169,112
169,170,114
170,171,108
171,172,112
172,173,133
173,174,105
174,175,109
175,176,120
176,177,106
177,178,88
178,179,79
179,180,74
180,181,76
181,182,76
182,183,70
183,184,66
184,185,60
185,186,43
186,187,41
187,188,32
188,189,15
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
