bin_lo_us,bin_hi_us,count
0,1,35
1,2,104
2,3,208
3,4,469
4,5,616
5,6,739
6,7,808
7,8,991
8,9,1292
9,10,1999
10,11,2969
11,12,4258
12,13,5897
13,14,6129
14,15,5229
15,16,4242
16,17,3437
17,18,2961
18,19,2646
19,20,2359
20,21,2108
21,22,1971
22,23,1844
23,24,1697
24,25,1689
25,26,1585
26,27,1514
27,28,1458
28,29,1339
29,30,1296
30,31,1259
31,32,1202
32,33,1147
33,34,1146
34,35,1106
35,36,1090
36,37,1056
37,38,1047
38,39,1067
39,40,1056
40,41,1044
41,42,1027
42,43,1004
43,44,988
44,45,985
45,46,960
46,47,933
47,48,903
48,49,890
49,50,880
50,51,890
51,52,855
52,53,830
53,54,838
54,55,838
55,56,809
56,57,788
57,58,772
58,59,789
59,60,788
60,61,757
61,62,752
62,63,746
63,64,666
64,65,736
65,66,712
66,67,712
67,68,687
68,69,679
69,70,675
70,71,679
71,72,674
72,73,677
73,74,665
74,75,664
75,76,683
76,77,702
77,78,701
78,79,688
79,80,710
80,81,709
81,82,690
82,83,693
83,84,687
84,85,679
85,86,684
86,87,666
87,88,674
88,89,681
89,90,665
90,91,653
91,92,646
92,93,639
93,94,649
94,95,664
95,96,637
96,97,650
97,98,636
98,99,649
99,100,645
100,101,627
101,102,637
102,103,629
103,104,633
104,105,571
105,106,654
106,107,627
107,108,636
108,109,646
109,110,631
110,111,637
111,112,612
112,113,545
113,114,479
114,115,415
115,116,371
116,117,315
117,118,253
118,119,192
119,120,128
120,121,100
121,122,80
122,123,79
123,124,82
124,125,76
125,126,63
126,127,55
127,128,46
128,129,39
129,130,29
130,131,20
131,132,14
132,133,7
133,134,7
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
