bin_lo_us,bin_hi_us,count
0,1,44
1,2,90
2,3,205
3,4,272
4,5,276
5,6,318
6,7,582
7,8,642
8,9,747
9,10,799
10,11,828
11,12,1040
12,13,887
13,14,924
14,15,948
15,16,797
16,17,876
17,18,797
18,19,801
19,20,512
20,21,386
21,22,641
22,23,779
23,24,572
24,25,825
25,26,728
26,27,686
27,28,808
28,29,902
29,30,656
30,31,454
31,32,506
32,33,934
33,34,686
34,35,689
35,36,927
36,37,648
37,38,886
38,39,869
39,40,832
40,41,461
41,42,480
42,43,838
43,44,822
44,45,584
45,46,1006
46,47,669
47,48,809
48,49,866
49,50,898
50,51,590
51,52,439
52,53,693
53,54,867
54,55,653
55,56,910
56,57,831
57,58,741
58,59,885
59,60,969
60,61,708
61,62,489
62,63,556
63,64,995
64,65,740
65,66,768
66,67,989
67,68,681
68,69,971
69,70,923
70,71,863
71,72,481
72,73,547
73,74,903
74,75,871
75,76,642
76,77,1045
77,78,738
78,79,877
79,80,898
80,81,945
81,82,612
82,83,488
83,84,757
84,85,904
85,86,685
86,87,977
87,88,824
88,89,816
89,90,877
90,91,988
91,92,714
92,93,485
93,94,603
94,95,981
95,96,749
96,97,774
97,98,998
98,99,718
99,100,939
100,101,918
101,102,838
102,103,484
103,104,560
104,105,941
105,106,843
106,107,672
107,108,1043
108,109,741
109,110,876
110,111,888
111,112,880
112,113,624
113,114,546
114,115,757
115,116,902
116,117,691
117,118,1014
118,119,783
119,120,830
120,121,838
121,122,968
122,123,686
123,124,553
124,125,660
125,126,934
126,127,763
127,128,794
128,129,952
129,130,710
130,131,948
131,132,887
132,133,795
133,134,532
134,135,611
135,136,909
136,137,817
137,138,726
138,139,930
139,140,800
140,141,869
141,142,842
142,143,803
143,144,625
144,145,610
145,146,789
146,147,845
147,148,644
148,149,960
149,150,769
150,151,815
151,152,771
152,153,865
153,154,673
154,155,545
155,156,662
156,157,821
157,158,707
158,159,775
159,160,776
160,161,639
161,162,813
162,163,783
163,164,714
164,165,477
165,166,559
166,167,780
167,168,688
168,169,650
169,170,751
170,171,624
171,172,740
172,173,712
173,174,654
174,175,491
175,176,505
176,177,683
177,178,677
178,179,519
179,180,751
180,181,613
181,182,656
182,183,571
183,184,705
184,185,559
185,186,447
186,187,502
187,188,632
188,189,563
189,190,607
190,191,644
191,192,494
192,193,616
193,194,629
194,195,555
195,196,362
196,197,451
197,198,613
198,199,530
199,200,118046
