bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4486
3,4,17998
4,5,23642
5,6,26227
6,7,25322
7,8,20825
8,9,16136
9,10,12712
10,11,10370
11,12,8605
12,13,7236
13,14,6220
14,15,5421
15,16,4696
16,17,4025
17,18,3604
18,19,3475
19,20,3209
20,21,3033
21,22,3057
22,23,2880
23,24,2608
24,25,2293
25,26,2127
26,27,2011
27,28,1749
28,29,1583
29,30,1459
30,31,1380
31,32,1301
32,33,1198
33,34,1115
34,35,1036
35,36,1015
36,37,966
37,38,969
38,39,900
39,40,869
40,41,823
41,42,797
42,43,721
43,44,688
44,45,681
45,46,654
46,47,617
47,48,604
48,49,595
49,50,563
50,51,558
51,52,516
52,53,472
53,54,479
54,55,454
55,56,449
56,57,438
57,58,444
58,59,429
59,60,406
60,61,357
61,62,329
62,63,338
63,64,343
64,65,327
65,66,335
66,67,337
67,68,334
68,69,324
69,70,309
70,71,277
71,72,262
72,73,244
73,74,235
74,75,225
75,76,223
76,77,225
77,78,223
78,79,221
79,80,226
80,81,224
81,82,220
82,83,225
83,84,228
84,85,223
85,86,217
86,87,213
87,88,186
88,89,180
89,90,171
90,91,172
91,92,164
92,93,155
93,94,140
94,95,137
95,96,142
96,97,122
97,98,118
98,99,113
99,100,110
100,101,113
101,102,112
102,103,108
103,104,114
104,105,111
105,106,112
106,107,110
107,108,113
108,109,108
109,110,114
110,111,117
111,112,103
112,113,111
113,114,118
114,115,110
115,116,114
116,117,108
117,118,112
118,119,114
119,120,106
120,121,113
121,122,111
122,123,114
123,124,110
124,125,110
125,126,118
126,127,110
127,128,111
128,129,111
129,130,109
130,131,97
131,132,86
132,133,71
133,134,69
134,135,66
135,136,45
136,137,37
137,138,14
138,139,14
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
