bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,227
3,4,117
4,5,188
5,6,321
6,7,339
7,8,343
8,9,277
9,10,385
10,11,472
11,12,428
12,13,382
13,14,386
14,15,404
15,16,401
16,17,418
17,18,357
18,19,410
19,20,398
20,21,408
21,22,387
22,23,367
23,24,419
24,25,385
25,26,410
26,27,366
27,28,381
28,29,397
29,30,394
30,31,367
31,32,360
32,33,407
33,34,365
34,35,389
35,36,339
36,37,361
37,38,353
38,39,356
39,40,321
40,41,323
41,42,332
42,43,327
43,44,305
44,45,279
45,46,302
46,47,299
47,48,279
48,49,269
49,50,265
50,51,276
51,52,265
52,53,254
53,54,231
54,55,247
55,56,235
56,57,222
57,58,221
58,59,207
59,60,229
60,61,205
61,62,192
62,63,185
63,64,203
64,65,191
65,66,180
66,67,177
67,68,174
68,69,181
69,70,175
70,71,163
71,72,166
72,73,169
73,74,163
74,75,144
75,76,152
76,77,144
77,78,155
78,79,138
79,80,142
80,81,132
81,82,151
82,83,137
83,84,129
84,85,135
85,86,131
86,87,140
87,88,115
88,89,115
89,90,125
90,91,124
91,92,116
92,93,109
93,94,118
94,95,115
95,96,117
96,97,105
97,98,110
98,99,102
99,100,117
100,101,101
101,102,101
102,103,102
103,104,97
104,105,107
105,106,86
106,107,101
107,108,89
108,109,99
109,110,91
110,111,92
111,112,81
112,113,89
113,114,91
114,115,83
115,116,85
116,117,77
117,118,96
118,119,78
119,120,84
120,121,75
121,122,86
122,123,85
123,124,76
124,125,76
125,126,75
126,127,94
127,128,68
128,129,73
129,130,66
130,131,79
131,132,75
132,133,68
133,134,58
134,135,63
135,136,68
136,137,60
137,138,61
138,139,55
139,140,68
140,141,59
141,142,54
142,143,58
143,144,55
144,145,62
145,146,54
146,147,58
147,148,53
148,149,60
149,150,50
150,151,53
151,152,54
152,153,50
153,154,50
154,155,52
155,156,51
156,157,55
157,158,51
158,159,47
159,160,40
160,161,42
161,162,55
162,163,47
163,164,41
164,165,44
165,166,44
166,167,56
167,168,35
168,169,42
169,170,43
170,171,43
171,172,46
172,173,37
173,174,46
174,175,35
175,176,50
176,177,39
177,178,35
178,179,45
179,180,41
180,181,40
181,182,41
182,183,44
183,184,41
184,185,39
185,186,36
186,187,41
187,188,40
188,189,45
189,190,38
190,191,32
191,192,36
192,193,42
193,194,41
194,195,25
195,196,34
196,197,33
197,198,44
198,199,28
199,200,1814
