bin_lo_us,bin_hi_us,count
0,1,0
1,2,1151
2,3,8010
3,4,18973
4,5,30982
5,6,41826
6,7,44863
7,8,42789
8,9,37452
9,10,30368
10,11,24531
11,12,19998
12,13,16791
13,14,14168
14,15,12176
15,16,10691
16,17,9285
17,18,8317
18,19,7389
19,20,6793
20,21,6409
21,22,6224
22,23,6110
23,24,5763
24,25,5441
25,26,4996
26,27,4446
27,28,4136
28,29,3655
29,30,3338
30,31,3022
31,32,2759
32,33,2455
33,34,2175
34,35,2091
35,36,2044
36,37,1950
37,38,1942
38,39,1765
39,40,1748
40,41,1590
41,42,1578
42,43,1493
43,44,1432
44,45,1392
45,46,1387
46,47,1350
47,48,1224
48,49,1226
49,50,1130
50,51,1126
51,52,1130
52,53,1065
53,54,1000
54,55,1046
55,56,1049
56,57,952
57,58,942
58,59,898
59,60,903
60,61,849
61,62,880
62,63,789
63,64,789
64,65,748
65,66,766
66,67,746
67,68,719
68,69,728
69,70,669
70,71,633
71,72,646
72,73,630
73,74,624
74,75,589
75,76,589
76,77,606
77,78,572
78,79,527
79,80,497
80,81,515
81,82,518
82,83,515
83,84,469
84,85,484
85,86,471
86,87,465
87,88,447
88,89,454
89,90,453
90,91,412
91,92,431
92,93,380
93,94,372
94,95,354
95,96,357
96,97,354
97,98,339
98,99,339
99,100,341
100,101,370
101,102,343
102,103,345
103,104,335
104,105,336
105,106,328
106,107,303
107,108,311
108,109,306
109,110,299
110,111,273
111,112,296
112,113,261
113,114,259
114,115,260
115,116,242
116,117,228
117,118,237
118,119,235
119,120,231
120,121,251
121,122,241
122,123,243
123,124,235
124,125,207
125,126,222
126,127,223
127,128,244
128,129,208
129,130,221
130,131,222
131,132,229
132,133,230
133,134,203
134,135,205
135,136,231
136,137,217
137,138,209
138,139,199
139,140,198
140,141,176
141,142,187
142,143,157
143,144,154
144,145,146
145,146,146
146,147,138
147,148,147
148,149,117
149,150,125
150,151,130
151,152,122
152,153,113
153,154,139
154,155,124
155,156,131
156,157,126
157,158,127
158,159,130
159,160,113
160,161,109
161,162,106
162,163,105
163,164,128
164,165,115
165,166,102
166,167,123
167,168,103
168,169,121
169,170,101
170,171,103
171,172,122
172,173,121
173,174,93
174,175,117
175,176,121
176,177,112
177,178,103
178,179,120
179,180,115
180,181,95
181,182,111
182,183,128
183,184,102
184,185,114
185,186,117
186,187,109
187,188,104
188,189,121
189,190,109
190,191,109
191,192,113
192,193,113
193,194,109
194,195,114
195,196,117
196,197,109
197,198,110
198,199,107
199,200,1952
