bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,4
4,5,11
5,6,25
6,7,44
7,8,63
8,9,66
9,10,100
10,11,135
11,12,231
12,13,288
13,14,300
14,15,385
15,16,544
16,17,610
17,18,678
18,19,684
19,20,758
20,21,884
21,22,988
22,23,1186
23,24,1222
24,25,1426
25,26,1682
26,27,1952
27,28,2520
28,29,3294
29,30,3742
30,31,4432
31,32,5446
32,33,6703
33,34,7683
34,35,8369
35,36,9100
36,37,9601
37,38,9628
38,39,9463
39,40,9076
40,41,8578
41,42,7678
42,43,7075
43,44,6356
44,45,5824
45,46,5345
46,47,4900
47,48,4466
48,49,4252
49,50,4028
50,51,3709
51,52,3590
52,53,3473
53,54,3325
54,55,3151
55,56,3025
56,57,2928
57,58,2799
58,59,2696
59,60,2550
60,61,2517
61,62,2424
62,63,2344
63,64,2287
64,65,2174
65,66,2190
66,67,2117
67,68,2108
68,69,2035
69,70,1975
70,71,1944
71,72,1876
72,73,1843
73,74,1829
74,75,1790
75,76,1799
76,77,1759
77,78,1725
78,79,1719
79,80,1695
80,81,1662
81,82,1625
82,83,1589
83,84,1586
84,85,1577
85,86,1551
86,87,1525
87,88,1529
88,89,1506
89,90,1528
90,91,1533
91,92,1396
92,93,1471
93,94,1460
94,95,1422
95,96,1431
96,97,1404
97,98,1396
98,99,1344
99,100,1348
100,101,1342
101,102,1315
102,103,1306
103,104,1292
104,105,1280
105,106,1233
106,107,1259
107,108,1252
108,109,1270
109,110,1241
110,111,1226
111,112,1241
112,113,1211
113,114,1180
114,115,1166
115,116,1147
116,117,1154
117,118,1115
118,119,1101
119,120,1127
120,121,1128
121,122,1114
122,123,1099
123,124,1088
124,125,1075
125,126,1086
126,127,1058
127,128,1032
128,129,997
129,130,966
130,131,980
131,132,956
132,133,873
133,134,950
134,135,942
135,136,953
136,137,930
137,138,921
138,139,934
139,140,905
140,141,933
141,142,916
142,143,893
143,144,907
144,145,902
145,146,898
146,147,994
147,148,979
148,149,982
149,150,991
150,151,971
151,152,985
152,153,981
153,154,966
154,155,987
155,156,999
156,157,969
157,158,989
158,159,980
159,160,1002
160,161,1002
161,162,991
162,163,973
163,164,959
164,165,938
165,166,924
166,167,955
167,168,954
168,169,931
169,170,943
170,171,919
171,172,910
172,173,822
173,174,904
174,175,924
175,176,905
176,177,898
177,178,901
178,179,874
179,180,882
180,181,899
181,182,881
182,183,865
183,184,881
184,185,875
185,186,876
186,187,872
187,188,868
188,189,886
189,190,877
190,191,860
191,192,852
192,193,855
193,194,850
194,195,871
195,196,850
196,197,855
197,198,842
198,199,846
199,200,162543
