bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,60
3,4,52
4,5,173
5,6,413
6,7,659
7,8,724
8,9,676
9,10,874
10,11,734
11,12,794
12,13,638
13,14,1100
14,15,843
15,16,757
16,17,817
17,18,999
18,19,866
19,20,542
20,21,577
21,22,739
22,23,727
23,24,718
24,25,593
25,26,530
26,27,769
27,28,825
28,29,962
29,30,580
30,31,484
31,32,765
32,33,894
33,34,724
34,35,692
35,36,518
36,37,781
37,38,807
38,39,974
39,40,767
40,41,522
41,42,669
42,43,940
43,44,697
44,45,781
45,46,561
46,47,695
47,48,723
48,49,998
49,50,863
50,51,630
51,52,515
52,53,882
53,54,836
54,55,762
55,56,644
56,57,558
57,58,809
58,59,876
59,60,1072
60,61,644
61,62,523
62,63,824
63,64,948
64,65,794
65,66,729
66,67,563
67,68,822
68,69,870
69,70,1063
70,71,782
71,72,593
72,73,725
73,74,996
74,75,716
75,76,848
76,77,595
77,78,778
78,79,770
79,80,1041
80,81,899
81,82,681
82,83,585
83,84,924
84,85,862
85,86,814
86,87,702
87,88,614
88,89,832
89,90,905
90,91,1077
91,92,669
92,93,555
93,94,862
94,95,957
95,96,800
96,97,726
97,98,604
98,99,840
99,100,859
100,101,1033
101,102,725
102,103,644
103,104,806
104,105,962
105,106,710
106,107,813
107,108,632
108,109,848
109,110,752
110,111,993
111,112,842
112,113,732
113,114,640
114,115,888
115,116,841
116,117,816
117,118,712
118,119,714
119,120,831
120,121,908
121,122,913
122,123,667
123,124,652
124,125,918
125,126,858
126,127,796
127,128,686
128,129,722
129,130,843
130,131,885
131,132,839
132,133,747
133,134,741
134,135,844
135,136,860
136,137,693
137,138,773
138,139,736
139,140,881
140,141,757
141,142,829
142,143,783
143,144,776
144,145,826
145,146,714
146,147,775
147,148,714
148,149,834
149,150,738
150,151,772
151,152,797
152,153,774
153,154,682
154,155,650
155,156,730
156,157,725
157,158,739
158,159,662
159,160,641
160,161,652
161,162,673
162,163,612
163,164,567
164,165,620
165,166,560
166,167,576
167,168,497
168,169,517
169,170,474
170,171,461
171,172,448
172,173,401
173,174,392
174,175,375
175,176,333
176,177,326
177,178,315
178,179,271
179,180,268
180,181,255
181,182,203
182,183,197
183,184,161
184,185,196
185,186,139
186,187,127
187,188,126
188,189,119
189,190,78
190,191,76
191,192,79
192,193,80
193,194,66
194,195,45
195,196,44
196,197,39
197,198,44
198,199,22
199,200,150
