bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,846
3,4,1606
4,5,2468
5,6,3308
6,7,3574
7,8,3559
8,9,3586
9,10,3530
10,11,3603
11,12,3551
12,13,3587
13,14,3538
14,15,3542
15,16,3534
16,17,3465
17,18,3387
18,19,3248
19,20,3066
20,21,2875
21,22,2747
22,23,2581
23,24,2435
24,25,2288
25,26,2170
26,27,2059
27,28,1929
28,29,1833
29,30,1776
30,31,1719
31,32,1647
32,33,1545
33,34,1510
34,35,1430
35,36,1336
36,37,1299
37,38,1246
38,39,1210
39,40,1174
40,41,1113
41,42,1079
42,43,1018
43,44,965
44,45,969
45,46,924
46,47,928
47,48,883
48,49,873
49,50,830
50,51,817
51,52,788
52,53,780
53,54,768
54,55,726
55,56,711
56,57,702
57,58,698
58,59,661
59,60,625
60,61,597
61,62,590
62,63,579
63,64,571
64,65,551
65,66,564
66,67,522
67,68,499
68,69,456
69,70,455
70,71,438
71,72,431
72,73,425
73,74,434
74,75,408
75,76,398
76,77,392
77,78,373
78,79,358
79,80,344
80,81,342
81,82,348
82,83,341
83,84,344
84,85,327
85,86,328
86,87,331
87,88,315
88,89,314
89,90,304
90,91,285
91,92,282
92,93,264
93,94,246
94,95,251
95,96,230
96,97,225
97,98,225
98,99,227
99,100,224
100,101,221
101,102,230
102,103,222
103,104,224
104,105,218
105,106,223
106,107,223
107,108,208
108,109,207
109,110,182
110,111,162
111,112,144
112,113,126
113,114,120
114,115,116
115,116,107
116,117,116
117,118,110
118,119,110
119,120,112
120,121,114
121,122,110
122,123,110
123,124,113
124,125,115
125,126,112
126,127,105
127,128,113
128,129,118
129,130,113
130,131,113
131,132,107
132,133,117
133,134,102
134,135,82
135,136,51
136,137,38
137,138,36
138,139,26
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
