bin_lo_us,bin_hi_us,count
0,1,37
1,2,313
2,3,442
3,4,534
4,5,644
5,6,695
6,7,869
7,8,1228
8,9,1818
9,10,4793
10,11,9507
11,12,11039
12,13,11327
13,14,10730
14,15,8746
15,16,6700
16,17,5600
17,18,4391
18,19,3253
19,20,2824
20,21,2654
21,22,2748
22,23,2801
23,24,2840
24,25,2835
25,26,2701
26,27,2808
27,28,2759
28,29,2771
29,30,2725
30,31,2597
31,32,2084
32,33,1450
33,34,2403
34,35,3563
35,36,3468
36,37,4097
37,38,4120
38,39,4021
39,40,3956
40,41,3913
41,42,2672
42,43,1054
43,44,714
44,45,752
45,46,734
46,47,664
47,48,624
48,49,615
49,50,619
50,51,582
51,52,559
52,53,552
53,54,557
54,55,545
55,56,544
56,57,519
57,58,510
58,59,521
59,60,495
60,61,446
61,62,451
62,63,432
63,64,443
64,65,539
65,66,1715
66,67,2997
67,68,3442
68,69,3655
69,70,3663
70,71,3768
71,72,3695
72,73,3422
73,74,1906
74,75,652
75,76,360
76,77,373
77,78,398
78,79,407
79,80,386
80,81,337
81,82,369
82,83,367
83,84,340
84,85,355
85,86,349
86,87,329
87,88,301
88,89,327
89,90,386
90,91,408
91,92,386
92,93,323
93,94,297
94,95,326
95,96,311
96,97,278
97,98,866
98,99,2479
99,100,3207
100,101,3452
101,102,3495
102,103,3571
103,104,3602
104,105,3565
105,106,2727
106,107,960
107,108,382
108,109,318
109,110,330
110,111,336
111,112,291
112,113,297
113,114,285
114,115,295
115,116,303
116,117,270
117,118,279
118,119,300
119,120,300
120,121,316
121,122,311
122,123,288
123,124,282
124,125,250
125,126,283
126,127,299
127,128,301
128,129,300
129,130,888
130,131,2453
131,132,2898
132,133,3198
133,134,3352
134,135,3391
135,136,3345
136,137,3305
137,138,2445
138,139,615
139,140,77
140,141,22
141,142,21
142,143,17
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
