bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15624
3,4,56055
4,5,66453
5,6,74739
6,7,82515
7,8,89589
8,9,95279
9,10,98735
10,11,99333
11,12,96003
12,13,90161
13,14,83490
14,15,77233
15,16,71779
16,17,66362
17,18,61376
18,19,57512
19,20,53341
20,21,49720
21,22,46934
22,23,44420
23,24,42492
24,25,40162
25,26,37604
26,27,35140
27,28,33352
28,29,31629
29,30,30530
30,31,29693
31,32,28996
32,33,28258
33,34,27716
34,35,26921
35,36,26070
36,37,25022
37,38,24184
38,39,23171
39,40,22198
40,41,21170
41,42,19949
42,43,19140
43,44,18379
44,45,17706
45,46,17005
46,47,16369
47,48,15879
48,49,15301
49,50,14923
50,51,14686
51,52,14546
52,53,14243
53,54,13694
54,55,13095
55,56,12759
56,57,12789
57,58,12725
58,59,12900
59,60,12968
60,61,13188
61,62,13426
62,63,13453
63,64,13602
64,65,13489
65,66,13261
66,67,12594
67,68,12112
68,69,11911
69,70,11777
70,71,11899
71,72,11798
72,73,11790
73,74,11722
74,75,11810
75,76,11494
76,77,11175
77,78,10835
78,79,10654
79,80,10782
80,81,10736
81,82,10755
82,83,10511
83,84,10142
84,85,9671
85,86,9191
86,87,8772
87,88,8455
88,89,8273
89,90,8139
90,91,8063
91,92,7733
92,93,7508
93,94,7419
94,95,7273
95,96,7301
96,97,7218
97,98,7207
98,99,7098
99,100,6788
100,101,6712
101,102,6561
102,103,6358
103,104,6320
104,105,6278
105,106,6232
106,107,6172
107,108,6073
108,109,6047
109,110,5970
110,111,5884
111,112,5765
112,113,5678
113,114,5563
114,115,5589
115,116,5562
116,117,5424
117,118,5341
118,119,5308
119,120,5342
120,121,5221
121,122,5216
122,123,5120
123,124,5054
124,125,4992
125,126,4942
126,127,4935
127,128,4865
128,129,4772
129,130,4730
130,131,4685
131,132,4687
132,133,4683
133,134,4704
134,135,4526
135,136,4519
136,137,4494
137,138,4450
138,139,4467
139,140,4372
140,141,4342
141,142,4272
142,143,4177
143,144,4140
144,145,4182
145,146,4145
146,147,4097
147,148,4002
148,149,3953
149,150,3919
150,151,3969
151,152,3926
152,153,3920
153,154,3858
154,155,3776
155,156,3762
156,157,3761
157,158,3740
158,159,3744
159,160,3733
160,161,3657
161,162,3709
162,163,3655
163,164,3645
164,165,3662
165,166,3593
166,167,3553
167,168,3492
168,169,3506
169,170,3441
170,171,3405
171,172,3435
172,173,3367
173,174,3326
174,175,3336
175,176,3299
176,177,3320
177,178,3280
178,179,3311
179,180,3219
180,181,3284
181,182,3207
182,183,3210
183,184,3162
184,185,3189
185,186,3141
186,187,3121
187,188,3109
188,189,3062
189,190,3047
190,191,3047
191,192,2976
192,193,2997
193,194,2929
194,195,2967
195,196,2928
196,197,2871
197,198,2900
198,199,2877
199,200,1062996
