bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,3
3,4,42
4,5,156
5,6,88
6,7,39
7,8,196
8,9,338
9,10,420
10,11,529
11,12,661
12,13,618
13,14,710
14,15,715
15,16,1106
16,17,839
17,18,602
18,19,790
19,20,840
20,21,949
21,22,825
22,23,742
23,24,667
24,25,818
25,26,975
26,27,843
27,28,604
28,29,802
29,30,781
30,31,902
31,32,770
32,33,823
33,34,651
34,35,850
35,36,860
36,37,904
37,38,679
38,39,733
39,40,813
40,41,788
41,42,844
42,43,809
43,44,753
44,45,755
45,46,794
46,47,923
47,48,735
48,49,718
49,50,744
50,51,798
51,52,868
52,53,841
53,54,721
54,55,673
55,56,779
56,57,866
57,58,814
58,59,637
59,60,739
60,61,757
61,62,820
62,63,707
63,64,737
64,65,639
65,66,698
66,67,704
67,68,758
68,69,593
69,70,659
70,71,676
71,72,639
72,73,661
73,74,646
74,75,554
75,76,575
76,77,579
77,78,686
78,79,535
79,80,540
80,81,535
81,82,585
82,83,600
83,84,531
84,85,489
85,86,446
86,87,495
87,88,557
88,89,491
89,90,392
90,91,496
91,92,499
92,93,517
93,94,445
94,95,457
95,96,414
96,97,418
97,98,466
98,99,475
99,100,360
100,101,406
101,102,381
102,103,448
103,104,422
104,105,430
105,106,341
106,107,363
107,108,373
108,109,443
109,110,363
110,111,362
111,112,339
112,113,380
113,114,406
114,115,380
115,116,330
116,117,297
117,118,352
118,119,373
119,120,328
120,121,299
121,122,332
122,123,338
123,124,355
124,125,321
125,126,329
126,127,272
127,128,295
128,129,319
129,130,315
130,131,275
131,132,302
132,133,334
133,134,336
134,135,293
135,136,311
136,137,239
137,138,283
138,139,257
139,140,331
140,141,252
141,142,296
142,143,272
143,144,297
144,145,306
145,146,264
146,147,260
147,148,237
148,149,247
149,150,293
150,151,278
151,152,221
152,153,250
153,154,270
154,155,289
155,156,245
156,157,250
157,158,201
158,159,216
159,160,235
160,161,263
161,162,184
162,163,245
163,164,226
164,165,247
165,166,227
166,167,246
167,168,165
168,169,200
169,170,192
170,171,243
171,172,198
172,173,201
173,174,194
174,175,243
175,176,239
176,177,209
177,178,169
178,179,184
179,180,188
180,181,236
181,182,194
182,183,166
183,184,208
184,185,235
185,186,231
186,187,176
187,188,195
188,189,172
189,190,162
190,191,200
191,192,211
192,193,180
193,194,201
194,195,213
195,196,193
196,197,168
197,198,229
198,199,161
199,200,41113
