bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,46
3,4,5
4,5,25
5,6,121
6,7,181
7,8,187
8,9,235
9,10,392
10,11,463
11,12,502
12,13,606
13,14,585
14,15,806
15,16,993
16,17,900
17,18,833
18,19,586
19,20,611
20,21,817
21,22,978
22,23,718
23,24,773
24,25,952
25,26,945
26,27,763
27,28,896
28,29,696
29,30,510
30,31,655
31,32,1033
32,33,795
33,34,680
34,35,922
35,36,908
36,37,832
37,38,903
38,39,789
39,40,469
40,41,595
41,42,957
42,43,988
43,44,593
44,45,850
45,46,916
46,47,915
47,48,834
48,49,791
49,50,588
50,51,550
51,52,845
52,53,1032
53,54,633
54,55,773
55,56,943
56,57,973
57,58,728
58,59,903
59,60,681
60,61,517
61,62,662
62,63,1030
63,64,804
64,65,677
65,66,928
66,67,912
67,68,816
68,69,908
69,70,799
70,71,461
71,72,582
72,73,989
73,74,962
74,75,600
75,76,831
76,77,942
77,78,909
78,79,843
79,80,799
80,81,554
81,82,559
82,83,853
83,84,1035
84,85,623
85,86,785
86,87,939
87,88,973
88,89,741
89,90,888
90,91,677
91,92,511
92,93,694
93,94,1031
94,95,760
95,96,700
96,97,940
97,98,912
98,99,811
99,100,892
100,101,790
101,102,475
102,103,605
103,104,963
104,105,956
105,106,615
106,107,845
107,108,929
108,109,901
109,110,858
110,111,789
111,112,542
112,113,569
113,114,867
114,115,1037
115,116,601
116,117,785
117,118,951
118,119,975
119,120,736
120,121,880
121,122,667
122,123,521
123,124,704
124,125,1034
125,126,756
126,127,696
127,128,942
128,129,914
129,130,800
130,131,907
131,132,774
132,133,476
133,134,595
134,135,999
135,136,922
136,137,626
137,138,865
138,139,914
139,140,893
140,141,855
141,142,800
142,143,548
143,144,558
144,145,873
145,146,1054
146,147,580
147,148,805
148,149,923
149,150,992
150,151,739
151,152,869
152,153,653
153,154,524
154,155,734
155,156,1012
156,157,750
157,158,698
158,159,954
159,160,922
160,161,791
161,162,897
162,163,784
163,164,469
164,165,614
165,166,994
166,167,911
167,168,636
168,169,840
169,170,931
170,171,887
171,172,867
172,173,804
173,174,521
174,175,569
175,176,883
176,177,1062
177,178,562
178,179,814
179,180,934
180,181,977
181,182,752
182,183,860
183,184,631
184,185,539
185,186,753
186,187,1008
187,188,736
188,189,711
189,190,972
190,191,924
191,192,764
192,193,899
193,194,764
194,195,479
195,196,613
196,197,1006
197,198,891
198,199,649
199,200,111846
