bin_lo_us,bin_hi_us,count
0,1,1
1,2,27
2,3,25
3,4,42
4,5,61
5,6,44
6,7,190
7,8,220
8,9,252
9,10,265
10,11,430
11,12,656
12,13,893
13,14,1303
14,15,1539
15,16,1524
16,17,1397
17,18,1494
18,19,1576
19,20,1603
20,21,1630
21,22,1788
22,23,2081
23,24,2070
24,25,1811
25,26,1534
26,27,1515
27,28,1474
28,29,1427
29,30,1375
30,31,1520
31,32,1616
32,33,1672
33,34,1631
34,35,1515
35,36,1562
36,37,1621
37,38,1608
38,39,1513
39,40,1557
40,41,1702
41,42,1772
42,43,1785
43,44,1679
44,45,1729
45,46,1573
46,47,1550
47,48,1442
48,49,1405
49,50,1571
50,51,1590
51,52,1561
52,53,1532
53,54,1551
54,55,1647
55,56,1645
56,57,1551
57,58,1502
58,59,1530
59,60,1555
60,61,1549
61,62,1472
62,63,1582
63,64,1548
64,65,1511
65,66,1418
66,67,1363
67,68,1412
68,69,1409
69,70,1307
70,71,1243
71,72,1278
72,73,1309
73,74,1276
74,75,1184
75,76,1142
76,77,1175
77,78,1098
78,79,1013
79,80,976
80,81,1006
81,82,1002
82,83,865
83,84,892
84,85,836
85,86,825
86,87,782
87,88,725
88,89,678
89,90,645
90,91,658
91,92,640
92,93,602
93,94,597
94,95,591
95,96,525
96,97,495
97,98,517
98,99,493
99,100,452
100,101,415
101,102,428
102,103,381
103,104,388
104,105,355
105,106,327
106,107,334
107,108,326
108,109,351
109,110,305
110,111,299
111,112,286
112,113,291
113,114,281
114,115,253
115,116,254
116,117,250
117,118,237
118,119,191
119,120,210
120,121,215
121,122,252
122,123,193
123,124,167
124,125,224
125,126,205
126,127,215
127,128,170
128,129,184
129,130,179
130,131,175
131,132,176
132,133,153
133,134,161
134,135,166
135,136,165
136,137,156
137,138,141
138,139,175
139,140,150
140,141,124
141,142,109
142,143,147
143,144,123
144,145,133
145,146,109
146,147,120
147,148,116
148,149,90
149,150,83
150,151,89
151,152,84
152,153,82
153,154,71
154,155,61
155,156,74
156,157,83
157,158,67
158,159,45
159,160,48
160,161,53
161,162,43
162,163,52
163,164,47
164,165,57
165,166,39
166,167,38
167,168,21
168,169,32
169,170,26
170,171,32
171,172,40
172,173,19
173,174,20
174,175,37
175,176,18
176,177,25
177,178,19
178,179,21
179,180,26
180,181,18
181,182,18
182,183,20
183,184,20
184,185,22
185,186,19
186,187,16
187,188,15
188,189,17
189,190,19
190,191,15
191,192,13
192,193,12
193,194,19
194,195,7
195,196,17
196,197,11
197,198,11
198,199,12
199,200,439
