bin_lo_us,bin_hi_us,count
0,1,43
1,2,212
2,3,257
3,4,405
4,5,587
5,6,575
6,7,637
7,8,650
8,9,762
9,10,830
10,11,956
11,12,879
12,13,838
13,14,781
14,15,739
15,16,741
16,17,773
17,18,832
18,19,750
19,20,827
20,21,905
21,22,882
22,23,949
23,24,973
24,25,1081
25,26,1021
26,27,1143
27,28,1233
28,29,1391
29,30,1523
30,31,1617
31,32,1760
32,33,2163
33,34,2584
34,35,3077
35,36,3927
36,37,5288
37,38,7219
38,39,9783
39,40,12062
40,41,13354
41,42,13574
42,43,13543
43,44,13506
44,45,13147
45,46,12620
46,47,12012
47,48,11326
48,49,10551
49,50,9821
50,51,9193
51,52,8690
52,53,8105
53,54,7644
54,55,7320
55,56,7044
56,57,6751
57,58,6565
58,59,6342
59,60,6046
60,61,5828
61,62,5595
62,63,5387
63,64,5209
64,65,4978
65,66,4747
66,67,4497
67,68,4425
68,69,4260
69,70,4091
70,71,3937
71,72,3846
72,73,3760
73,74,3673
74,75,3527
75,76,3463
76,77,3356
77,78,3258
78,79,3198
79,80,3137
80,81,2963
81,82,3009
82,83,2968
83,84,2868
84,85,2800
85,86,2798
86,87,2679
87,88,2630
88,89,2611
89,90,2531
90,91,2466
91,92,2468
92,93,2432
93,94,2381
94,95,2386
95,96,2362
96,97,2309
97,98,2298
98,99,2286
99,100,2223
100,101,2173
101,102,2198
102,103,2175
103,104,2130
104,105,2136
105,106,2101
106,107,2042
107,108,2000
108,109,2018
109,110,1936
110,111,1939
111,112,1932
112,113,1882
113,114,1899
114,115,1881
115,116,1821
116,117,1830
117,118,1815
118,119,1777
119,120,1791
120,121,1794
121,122,1676
122,123,1753
123,124,1752
124,125,1710
125,126,1696
126,127,1701
127,128,1651
128,129,1657
129,130,1662
130,131,1652
131,132,1637
132,133,1665
133,134,1630
134,135,1612
135,136,1645
136,137,1625
137,138,1627
138,139,1618
139,140,1606
140,141,1622
141,142,1616
142,143,1591
143,144,1564
144,145,1559
145,146,1552
146,147,1554
147,148,1541
148,149,1493
149,150,1537
150,151,1503
151,152,1474
152,153,1520
153,154,1502
154,155,1453
155,156,1465
156,157,1485
157,158,1443
158,159,1463
159,160,1455
160,161,1423
161,162,1332
162,163,1430
163,164,1398
164,165,1380
165,166,1364
166,167,1340
167,168,1346
168,169,1329
169,170,1316
170,171,1328
171,172,1312
172,173,1282
173,174,1305
174,175,1309
175,176,1291
176,177,1282
177,178,1291
178,179,1265
179,180,1283
180,181,1265
181,182,1245
182,183,1241
183,184,1225
184,185,1223
185,186,1203
186,187,1211
187,188,1200
188,189,1150
189,190,1210
190,191,1194
191,192,1180
192,193,1190
193,194,1195
194,195,1196
195,196,1191
196,197,1170
197,198,1177
198,199,1173
199,200,489445
