bin_lo_us,bin_hi_us,count
0,1,0
1,2,3530
2,3,6994
3,4,7154
4,5,7171
5,6,7138
6,7,7159
7,8,7129
8,9,7097
9,10,7120
10,11,7067
11,12,7014
12,13,6912
13,14,6701
14,15,6302
15,16,5825
16,17,5389
17,18,5043
18,19,4806
19,20,4391
20,21,4092
21,22,3863
22,23,3637
23,24,3471
24,25,3373
25,26,3162
26,27,3049
27,28,2877
28,29,2717
29,30,2575
30,31,2481
31,32,2393
32,33,2312
33,34,2216
34,35,2124
35,36,2008
36,37,1931
37,38,1838
38,39,1811
39,40,1770
40,41,1723
41,42,1671
42,43,1676
43,44,1628
44,45,1565
45,46,1523
46,47,1486
47,48,1446
48,49,1405
49,50,1380
50,51,1358
51,52,1288
52,53,1241
53,54,1234
54,55,1187
55,56,1190
56,57,1155
57,58,1127
58,59,1108
59,60,1083
60,61,1076
61,62,1041
62,63,1013
63,64,942
64,65,920
65,66,903
66,67,873
67,68,868
68,69,847
69,70,840
70,71,812
71,72,816
72,73,806
73,74,807
74,75,770
75,76,769
76,77,751
77,78,769
78,79,742
79,80,718
80,81,707
81,82,688
82,83,693
83,84,692
84,85,659
85,86,651
86,87,612
87,88,620
88,89,586
89,90,604
90,91,585
91,92,559
92,93,584
93,94,567
94,95,567
95,96,554
96,97,561
97,98,552
98,99,533
99,100,522
100,101,495
101,102,492
102,103,476
103,104,472
104,105,461
105,106,443
106,107,452
107,108,459
108,109,443
109,110,445
110,111,453
111,112,433
112,113,444
113,114,411
114,115,410
115,116,410
116,117,402
117,118,388
118,119,395
119,120,384
120,121,367
121,122,359
122,123,344
123,124,333
124,125,338
125,126,339
126,127,328
127,128,340
128,129,339
129,130,335
130,131,339
131,132,330
132,133,344
133,134,334
134,135,332
135,136,337
136,137,339
137,138,332
138,139,326
139,140,314
140,141,308
141,142,291
142,143,284
143,144,281
144,145,259
145,146,250
146,147,257
147,148,249
148,149,227
149,150,235
150,151,227
151,152,217
152,153,229
153,154,221
154,155,224
155,156,218
156,157,225
157,158,224
158,159,221
159,160,223
160,161,226
161,162,224
162,163,225
163,164,216
164,165,227
165,166,222
166,167,227
167,168,223
168,169,221
169,170,225
170,171,228
171,172,222
172,173,227
173,174,222
174,175,227
175,176,212
176,177,208
177,178,212
178,179,181
179,180,180
180,181,164
181,182,160
182,183,147
183,184,124
184,185,127
185,186,125
186,187,118
187,188,113
188,189,111
189,190,112
190,191,111
191,192,112
192,193,107
193,194,117
194,195,110
195,196,109
196,197,116
197,198,110
198,199,111
199,200,4803
