bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2381
3,4,6369
4,5,11658
5,6,17860
6,7,22286
7,8,24907
8,9,27027
9,10,28295
10,11,28532
11,12,28442
12,13,28648
13,14,28466
14,15,28400
15,16,28500
16,17,28415
17,18,28468
18,19,28478
19,20,28384
20,21,28344
21,22,28230
22,23,28317
23,24,28249
24,25,28271
25,26,28015
26,27,28079
27,28,27833
28,29,27379
29,30,26911
30,31,26036
31,32,24830
32,33,23239
33,34,21526
34,35,19774
35,36,18023
36,37,16354
37,38,14673
38,39,13168
39,40,11883
40,41,10795
41,42,9812
42,43,8993
43,44,8101
44,45,7456
45,46,6894
46,47,6361
47,48,5882
48,49,5424
49,50,5002
50,51,4519
51,52,4142
52,53,3871
53,54,3545
54,55,3384
55,56,3267
56,57,3111
57,58,3009
58,59,2829
59,60,2739
60,61,2562
61,62,2456
62,63,2267
63,64,2194
64,65,1988
65,66,1815
66,67,1691
67,68,1608
68,69,1488
69,70,1379
70,71,1248
71,72,1229
72,73,1175
73,74,1064
74,75,993
75,76,929
76,77,867
77,78,840
78,79,808
79,80,756
80,81,757
81,82,648
82,83,666
83,84,644
84,85,608
85,86,538
86,87,542
87,88,535
88,89,520
89,90,477
90,91,491
91,92,467
92,93,437
93,94,443
94,95,417
95,96,406
96,97,394
97,98,376
98,99,326
99,100,325
100,101,273
101,102,257
102,103,221
103,104,238
104,105,220
105,106,225
106,107,187
107,108,211
108,109,191
109,110,177
110,111,164
111,112,171
112,113,152
113,114,135
114,115,144
115,116,138
116,117,106
117,118,122
118,119,127
119,120,107
120,121,112
121,122,113
122,123,111
123,124,113
124,125,112
125,126,106
126,127,113
127,128,107
128,129,100
129,130,93
130,131,88
131,132,67
132,133,78
133,134,70
134,135,48
135,136,56
136,137,48
137,138,46
138,139,28
139,140,21
140,141,12
141,142,16
142,143,14
143,144,12
144,145,14
145,146,14
146,147,12
147,148,15
148,149,11
149,150,5
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
