bin_lo_us,bin_hi_us,count
0,1,0
1,2,1285
2,3,3598
3,4,3567
4,5,3553
5,6,3592
6,7,3569
7,8,3575
8,9,3580
9,10,3593
10,11,3563
11,12,3569
12,13,3568
13,14,3583
14,15,3555
15,16,3558
16,17,3492
17,18,3521
18,19,3422
19,20,3379
20,21,3276
21,22,3116
22,23,2846
23,24,2561
24,25,2455
25,26,2327
26,27,2202
27,28,2068
28,29,1989
29,30,1857
30,31,1768
31,32,1668
32,33,1600
33,34,1490
34,35,1376
35,36,1300
36,37,1272
37,38,1174
38,39,1134
39,40,1125
40,41,1044
41,42,1023
42,43,944
43,44,918
44,45,868
45,46,841
46,47,819
47,48,781
48,49,766
49,50,720
50,51,701
51,52,671
52,53,658
53,54,631
54,55,627
55,56,596
56,57,574
57,58,563
58,59,526
59,60,482
60,61,462
61,62,456
62,63,425
63,64,422
64,65,415
65,66,394
66,67,374
67,68,366
68,69,364
69,70,341
70,71,344
71,72,355
72,73,332
73,74,325
74,75,336
75,76,323
76,77,307
77,78,302
78,79,268
79,80,267
80,81,238
81,82,239
82,83,232
83,84,239
84,85,221
85,86,229
86,87,221
87,88,224
88,89,222
89,90,214
90,91,196
91,92,175
92,93,150
93,94,137
94,95,125
95,96,125
96,97,108
97,98,113
98,99,109
99,100,111
100,101,116
101,102,110
102,103,113
103,104,107
104,105,115
105,106,111
106,107,110
107,108,114
108,109,110
109,110,110
110,111,114
111,112,107
112,113,114
113,114,97
114,115,84
115,116,79
116,117,36
117,118,28
118,119,12
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
