bin_lo_us,bin_hi_us,count
0,1,0
1,2,210
2,3,908
3,4,1688
4,5,2780
5,6,3464
6,7,3560
7,8,3577
8,9,3565
9,10,3563
10,11,3570
11,12,3592
12,13,3539
13,14,3596
14,15,3569
15,16,3570
16,17,3569
17,18,3573
18,19,3575
19,20,3554
20,21,3579
21,22,3570
22,23,3599
23,24,3560
24,25,3562
25,26,3577
26,27,3561
27,28,3573
28,29,3585
29,30,3555
30,31,3561
31,32,3568
32,33,3580
33,34,3537
34,35,3568
35,36,3571
36,37,3503
37,38,3498
38,39,3477
39,40,3421
40,41,3410
41,42,3285
42,43,3222
43,44,3139
44,45,3018
45,46,2911
46,47,2775
47,48,2648
48,49,2548
49,50,2467
50,51,2424
51,52,2375
52,53,2299
53,54,2204
54,55,2180
55,56,2069
56,57,2022
57,58,1895
58,59,1834
59,60,1772
60,61,1721
61,62,1665
62,63,1620
63,64,1567
64,65,1530
65,66,1493
66,67,1429
67,68,1412
68,69,1388
69,70,1310
70,71,1307
71,72,1306
72,73,1266
73,74,1279
74,75,1254
75,76,1224
76,77,1216
77,78,1155
78,79,1152
79,80,1123
80,81,1090
81,82,1049
82,83,1031
83,84,977
84,85,952
85,86,913
86,87,904
87,88,855
88,89,872
89,90,856
90,91,832
91,92,855
92,93,817
93,94,814
94,95,770
95,96,790
96,97,758
97,98,738
98,99,750
99,100,726
100,101,701
101,102,713
102,103,703
103,104,662
104,105,655
105,106,641
106,107,611
107,108,619
108,109,598
109,110,581
110,111,567
111,112,567
112,113,559
113,114,545
114,115,529
115,116,527
116,117,534
117,118,520
118,119,496
119,120,484
120,121,473
121,122,454
122,123,442
123,124,446
124,125,432
125,126,431
126,127,426
127,128,433
128,129,410
129,130,419
130,131,394
131,132,394
132,133,401
133,134,382
134,135,381
135,136,373
136,137,370
137,138,363
138,139,355
139,140,351
140,141,341
141,142,346
142,143,340
143,144,332
144,145,347
145,146,336
146,147,343
147,148,325
148,149,324
149,150,325
150,151,313
151,152,304
152,153,288
153,154,271
154,155,278
155,156,252
156,157,252
157,158,243
158,159,249
159,160,240
160,161,234
161,162,232
162,163,217
163,164,217
164,165,226
165,166,226
166,167,228
167,168,215
168,169,225
169,170,227
170,171,227
171,172,218
172,173,222
173,174,229
174,175,224
175,176,225
176,177,225
177,178,227
178,179,219
179,180,221
180,181,206
181,182,186
182,183,166
183,184,147
184,185,133
185,186,141
186,187,124
187,188,135
188,189,122
189,190,129
190,191,113
191,192,110
192,193,109
193,194,113
194,195,107
195,196,113
196,197,115
197,198,111
198,199,109
199,200,3890
