bin_lo_us,bin_hi_us,count
0,1,42
1,2,132
2,3,129
3,4,191
4,5,330
5,6,322
6,7,444
7,8,515
8,9,435
9,10,384
10,11,321
11,12,439
12,13,363
13,14,450
14,15,385
15,16,248
16,17,286
17,18,454
18,19,382
19,20,297
20,21,305
21,22,276
22,23,445
23,24,336
24,25,357
25,26,309
26,27,324
27,28,459
28,29,281
29,30,430
30,31,366
31,32,324
32,33,418
33,34,323
34,35,484
35,36,403
36,37,355
37,38,359
38,39,352
39,40,545
40,41,367
41,42,336
42,43,356
43,44,387
44,45,540
45,46,388
46,47,354
47,48,311
48,49,438
49,50,489
50,51,374
51,52,390
52,53,280
53,54,479
54,55,462
55,56,418
56,57,354
57,58,292
58,59,533
59,60,346
60,61,487
61,62,331
62,63,319
63,64,507
64,65,334
65,66,516
66,67,331
67,68,376
68,69,395
69,70,371
70,71,526
71,72,332
72,73,354
73,74,395
74,75,403
75,76,495
76,77,363
77,78,359
78,79,351
79,80,448
80,81,452
81,82,355
82,83,425
83,84,317
84,85,467
85,86,392
86,87,437
87,88,385
88,89,315
89,90,475
90,91,332
91,92,521
92,93,371
93,94,316
94,95,443
95,96,352
96,97,534
97,98,352
98,99,338
99,100,375
100,101,388
101,102,551
102,103,363
103,104,324
104,105,372
105,106,407
106,107,517
107,108,380
108,109,305
109,110,351
110,111,469
111,112,506
112,113,335
113,114,358
114,115,344
115,116,476
116,117,434
117,118,370
118,119,358
119,120,374
120,121,502
121,122,351
122,123,420
123,124,398
124,125,336
125,126,474
126,127,327
127,128,483
128,129,389
129,130,364
130,131,394
131,132,346
132,133,533
133,134,370
134,135,351
135,136,381
136,137,358
137,138,522
138,139,415
139,140,337
140,141,333
141,142,403
142,143,539
143,144,369
144,145,358
145,146,294
146,147,446
147,148,515
148,149,385
149,150,356
150,151,285
151,152,529
152,153,393
153,154,426
154,155,363
155,156,292
156,157,529
157,158,347
158,159,500
159,160,331
160,161,359
161,162,413
162,163,370
163,164,533
164,165,329
165,166,348
166,167,419
167,168,396
168,169,495
169,170,348
170,171,365
171,172,364
172,173,422
173,174,491
174,175,337
175,176,416
176,177,332
177,178,440
178,179,434
179,180,406
180,181,388
181,182,306
182,183,481
183,184,371
184,185,463
185,186,377
186,187,320
187,188,465
188,189,354
189,190,497
190,191,346
191,192,356
192,193,414
193,194,342
194,195,564
195,196,366
196,197,321
197,198,376
198,199,403
199,200,184750
