bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,112
11,12,138
12,13,168
13,14,192
14,15,224
15,16,213
16,17,281
17,18,307
18,19,336
19,20,355
20,21,393
21,22,407
22,23,451
23,24,457
24,25,504
25,26,511
26,27,561
27,28,562
28,29,611
29,30,619
30,31,679
31,32,684
32,33,714
33,34,735
34,35,786
35,36,811
36,37,856
37,38,901
38,39,915
39,40,983
40,41,1062
41,42,1160
42,43,1283
43,44,1430
44,45,1548
45,46,1898
46,47,2223
47,48,2410
48,49,2691
49,50,2765
50,51,2760
51,52,2759
52,53,2763
53,54,2750
54,55,2751
55,56,2742
56,57,2620
57,58,2592
58,59,2748
59,60,2745
60,61,2757
61,62,2745
62,63,2737
63,64,2744
64,65,2734
65,66,2746
66,67,2704
67,68,2713
68,69,2679
69,70,2660
70,71,2628
71,72,2592
72,73,2512
73,74,2418
74,75,2295
75,76,2177
76,77,2051
77,78,1822
78,79,1732
79,80,1637
80,81,1520
81,82,1419
82,83,1295
83,84,1224
84,85,1138
85,86,1063
86,87,1016
87,88,956
88,89,899
89,90,862
90,91,829
91,92,783
92,93,743
93,94,696
94,95,664
95,96,610
96,97,580
97,98,467
98,99,495
99,100,469
100,101,426
101,102,400
102,103,357
103,104,320
104,105,276
105,106,262
106,107,220
107,108,202
108,109,156
109,110,145
110,111,100
111,112,88
112,113,43
113,114,23
114,115,16
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
