bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,58
3,4,45
4,5,168
5,6,232
6,7,482
7,8,773
8,9,1165
9,10,2003
10,11,2405
11,12,2958
12,13,3324
13,14,4397
14,15,5225
15,16,5969
16,17,6031
17,18,6573
18,19,6872
19,20,6875
20,21,7045
21,22,6946
22,23,6880
23,24,6501
24,25,6376
25,26,6391
26,27,6353
27,28,6490
28,29,6286
29,30,6216
30,31,6428
31,32,6861
32,33,6622
33,34,6580
34,35,6552
35,36,6767
36,37,6474
37,38,6464
38,39,6538
39,40,6477
40,41,6707
41,42,6698
42,43,6583
43,44,6404
44,45,6375
45,46,6048
46,47,6048
47,48,6002
48,49,6111
49,50,6028
50,51,5868
51,52,6198
52,53,6343
53,54,6537
54,55,6251
55,56,6457
56,57,6100
57,58,6296
58,59,6229
59,60,6488
60,61,6350
61,62,6454
62,63,6661
63,64,6456
64,65,6358
65,66,6509
66,67,6629
67,68,6440
68,69,6409
69,70,6466
70,71,6474
71,72,6401
72,73,6284
73,74,6466
74,75,6628
75,76,6682
76,77,6606
77,78,6667
78,79,6708
79,80,6507
80,81,6493
81,82,6436
82,83,6301
83,84,6482
84,85,6648
85,86,6340
86,87,6328
87,88,6362
88,89,6477
89,90,6465
90,91,6156
91,92,6147
92,93,6218
93,94,6463
94,95,6281
95,96,6209
96,97,6377
97,98,6530
98,99,6230
99,100,6269
100,101,6315
101,102,6392
102,103,6342
103,104,6232
104,105,6224
105,106,6379
106,107,6322
107,108,6097
108,109,6328
109,110,6174
110,111,6343
111,112,6314
112,113,6173
113,114,6344
114,115,6338
115,116,6282
116,117,6151
117,118,6509
118,119,6346
119,120,6476
120,121,6553
121,122,6242
122,123,6395
123,124,6489
124,125,6658
125,126,6456
126,127,6405
127,128,6328
128,129,6526
129,130,6360
130,131,6239
131,132,6273
132,133,6467
133,134,6553
134,135,6225
135,136,6398
136,137,6346
137,138,6368
138,139,6194
139,140,6240
140,141,6226
141,142,6210
142,143,6384
143,144,6098
144,145,6092
145,146,6285
146,147,6286
147,148,6106
148,149,5946
149,150,6038
150,151,6121
151,152,5970
152,153,5783
153,154,5810
154,155,5844
155,156,5803
156,157,5685
157,158,5430
158,159,5545
159,160,5466
160,161,5187
161,162,5040
162,163,4866
163,164,4975
164,165,4902
165,166,4389
166,167,4659
167,168,4407
168,169,4313
169,170,4034
170,171,3744
171,172,3627
172,173,3628
173,174,3476
174,175,3145
175,176,2987
176,177,2994
177,178,2876
178,179,2521
179,180,2371
180,181,2273
181,182,2093
182,183,1975
183,184,1824
184,185,1716
185,186,1553
186,187,1469
187,188,1278
188,189,1266
189,190,1172
190,191,1108
191,192,1016
192,193,880
193,194,807
194,195,745
195,196,692
196,197,653
197,198,557
198,199,509
199,200,3956
