bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,116
4,5,162
5,6,249
6,7,324
7,8,501
8,9,650
9,10,948
10,11,1217
11,12,1223
12,13,1197
13,14,1574
14,15,1465
15,16,1630
16,17,1624
17,18,1687
18,19,1671
19,20,1569
20,21,1566
21,22,1659
22,23,1602
23,24,1540
24,25,1604
25,26,1551
26,27,1616
27,28,1538
28,29,1586
29,30,1529
30,31,1631
31,32,1564
32,33,1534
33,34,1588
34,35,1558
35,36,1592
36,37,1540
37,38,1577
38,39,1517
39,40,1613
40,41,1576
41,42,1520
42,43,1558
43,44,1564
44,45,1583
45,46,1526
46,47,1568
47,48,1500
48,49,1587
49,50,1519
50,51,1532
51,52,1550
52,53,1551
53,54,1545
54,55,1509
55,56,1550
56,57,1497
57,58,1573
58,59,1517
59,60,1497
60,61,1508
61,62,1518
62,63,1520
63,64,1462
64,65,1517
65,66,1464
66,67,1516
67,68,1469
68,69,1459
69,70,1416
70,71,1495
71,72,1450
72,73,1391
73,74,1425
74,75,1411
75,76,1443
76,77,1358
77,78,1345
78,79,1304
79,80,1365
80,81,1275
81,82,1211
82,83,1227
83,84,1190
84,85,1171
85,86,1086
86,87,1064
87,88,1023
88,89,1029
89,90,952
90,91,899
91,92,921
92,93,852
93,94,792
94,95,715
95,96,713
96,97,631
97,98,606
98,99,540
99,100,483
100,101,438
101,102,433
102,103,379
103,104,338
104,105,317
105,106,241
106,107,226
107,108,191
108,109,159
109,110,165
110,111,126
111,112,97
112,113,80
113,114,76
114,115,60
115,116,43
116,117,32
117,118,31
118,119,30
119,120,21
120,121,12
121,122,12
122,123,14
123,124,15
124,125,11
125,126,4
126,127,3
127,128,4
128,129,6
129,130,2
130,131,1
131,132,2
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
