bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,2616
3,4,7920
4,5,13986
5,6,20536
6,7,23855
7,8,23650
8,9,21146
9,10,17487
10,11,13625
11,12,11071
12,13,9122
13,14,7600
14,15,6586
15,16,5503
16,17,4912
17,18,4312
18,19,3858
19,20,3500
20,21,3290
21,22,3112
22,23,2990
23,24,2768
24,25,2542
25,26,2360
26,27,2256
27,28,1944
28,29,1772
29,30,1593
30,31,1494
31,32,1364
32,33,1257
33,34,1204
34,35,1135
35,36,1118
36,37,1041
37,38,953
38,39,935
39,40,936
40,41,842
41,42,802
42,43,770
43,44,764
44,45,746
45,46,656
46,47,669
47,48,622
48,49,635
49,50,551
50,51,515
51,52,496
52,53,520
53,54,492
54,55,460
55,56,424
56,57,417
57,58,409
58,59,395
59,60,362
60,61,339
61,62,385
62,63,359
63,64,341
64,65,349
65,66,337
66,67,365
67,68,327
68,69,313
69,70,283
70,71,278
71,72,270
72,73,266
73,74,246
74,75,218
75,76,235
76,77,231
77,78,222
78,79,227
79,80,218
80,81,220
81,82,231
82,83,224
83,84,219
84,85,221
85,86,214
86,87,215
87,88,212
88,89,205
89,90,179
90,91,161
91,92,169
92,93,143
93,94,140
94,95,135
95,96,124
96,97,126
97,98,122
98,99,134
99,100,125
100,101,121
101,102,121
102,103,127
103,104,124
104,105,123
105,106,114
106,107,101
107,108,125
108,109,113
109,110,110
110,111,102
111,112,121
112,113,116
113,114,114
114,115,99
115,116,119
116,117,115
117,118,110
118,119,108
119,120,112
120,121,119
121,122,111
122,123,112
123,124,107
124,125,115
125,126,101
126,127,123
127,128,101
128,129,98
129,130,101
130,131,76
131,132,78
132,133,63
133,134,49
134,135,31
135,136,16
136,137,13
137,138,16
138,139,13
139,140,15
140,141,15
141,142,14
142,143,14
143,144,13
144,145,15
145,146,14
146,147,11
147,148,5
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
