bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,72
4,5,154
5,6,168
6,7,208
7,8,224
8,9,241
9,10,280
10,11,301
11,12,336
12,13,354
13,14,392
14,15,418
15,16,448
16,17,448
17,18,494
18,19,504
19,20,511
20,21,560
21,22,560
22,23,594
23,24,616
24,25,629
25,26,672
26,27,584
27,28,709
28,29,728
29,30,749
30,31,784
31,32,799
32,33,840
33,34,840
34,35,892
35,36,896
36,37,936
37,38,952
38,39,973
39,40,1008
40,41,1032
41,42,1064
42,43,1089
43,44,1120
44,45,1140
45,46,1176
46,47,1189
47,48,1232
48,49,1224
49,50,1267
50,51,1288
51,52,1306
52,53,1344
53,54,1346
54,55,1400
55,56,1400
56,57,1456
57,58,1470
58,59,1508
59,60,1533
60,61,1541
61,62,1580
62,63,1598
63,64,1644
64,65,1640
65,66,1686
66,67,1711
67,68,1515
68,69,1843
69,70,1902
70,71,1986
71,72,2090
72,73,2142
73,74,2326
74,75,2610
75,76,2889
76,77,3283
77,78,3502
78,79,3472
79,80,3455
80,81,3414
81,82,3407
82,83,3320
83,84,3351
84,85,3316
85,86,3303
86,87,3255
87,88,3243
88,89,3195
89,90,2994
90,91,3170
91,92,3136
92,93,3136
93,94,3097
94,95,3080
95,96,3066
96,97,3028
97,98,3023
98,99,2980
99,100,2967
100,101,2948
101,102,2912
102,103,2901
103,104,2862
104,105,2849
105,106,2808
106,107,2800
107,108,2764
108,109,2608
109,110,2728
110,111,2688
111,112,2684
112,113,2639
113,114,2628
114,115,2580
115,116,2571
116,117,2524
117,118,2504
118,119,2477
119,120,2461
120,121,2422
121,122,2405
122,123,2347
123,124,2354
124,125,2350
125,126,2304
126,127,2296
127,128,2262
128,129,2240
129,130,2214
130,131,1986
131,132,2166
132,133,2121
133,134,2112
134,135,2072
135,136,2057
136,137,2030
137,138,1970
138,139,1926
139,140,1840
140,141,1769
141,142,1630
142,143,1463
143,144,1305
144,145,1136
145,146,945
146,147,709
147,148,484
148,149,337
149,150,248
150,151,140
151,152,69
152,153,33
153,154,27
154,155,14
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
