bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,140
3,4,105
4,5,223
5,6,302
6,7,316
7,8,552
8,9,642
9,10,824
10,11,960
11,12,1123
12,13,1120
13,14,1326
14,15,1194
15,16,1280
16,17,1263
17,18,1176
18,19,1139
19,20,1093
20,21,981
21,22,940
22,23,901
23,24,792
24,25,759
25,26,643
26,27,618
27,28,588
28,29,555
29,30,501
30,31,437
31,32,432
32,33,420
33,34,366
34,35,328
35,36,332
36,37,285
37,38,273
38,39,247
39,40,245
40,41,219
41,42,216
42,43,213
43,44,193
44,45,193
45,46,163
46,47,174
47,48,152
48,49,172
49,50,151
50,51,158
51,52,151
52,53,149
53,54,144
54,55,131
55,56,137
56,57,131
57,58,149
58,59,117
59,60,132
60,61,122
61,62,124
62,63,121
63,64,99
64,65,109
65,66,85
66,67,99
67,68,81
68,69,84
69,70,92
70,71,79
71,72,83
72,73,70
73,74,76
74,75,69
75,76,72
76,77,58
77,78,59
78,79,58
79,80,72
80,81,53
81,82,54
82,83,52
83,84,45
84,85,58
85,86,43
86,87,37
87,88,45
88,89,48
89,90,44
90,91,40
91,92,32
92,93,42
93,94,47
94,95,37
95,96,37
96,97,38
97,98,39
98,99,32
99,100,41
100,101,31
101,102,37
102,103,33
103,104,31
104,105,29
105,106,21
106,107,32
107,108,35
108,109,27
109,110,26
110,111,30
111,112,30
112,113,36
113,114,27
114,115,24
115,116,34
116,117,32
117,118,18
118,119,23
119,120,27
120,121,24
121,122,21
122,123,18
123,124,21
124,125,25
125,126,18
126,127,13
127,128,16
128,129,23
129,130,24
130,131,20
131,132,16
132,133,17
133,134,20
134,135,20
135,136,9
136,137,20
137,138,17
138,139,15
139,140,16
140,141,17
141,142,19
142,143,16
143,144,17
144,145,8
145,146,21
146,147,12
147,148,14
148,149,8
149,150,10
150,151,12
151,152,12
152,153,17
153,154,5
154,155,13
155,156,12
156,157,17
157,158,3
158,159,16
159,160,15
160,161,14
161,162,11
162,163,6
163,164,14
164,165,14
165,166,13
166,167,4
167,168,13
168,169,13
169,170,13
170,171,12
171,172,5
172,173,9
173,174,11
174,175,11
175,176,4
176,177,12
177,178,6
178,179,7
179,180,5
180,181,4
181,182,5
182,183,3
183,184,3
184,185,1
185,186,4
186,187,3
187,188,3
188,189,2
189,190,4
190,191,2
191,192,1
192,193,2
193,194,0
194,195,3
195,196,1
196,197,2
197,198,0
198,199,1
199,200,2
