bin_lo_us,bin_hi_us,count
0,1,44
1,2,143
2,3,212
3,4,338
4,5,773
5,6,1009
6,7,936
7,8,1168
8,9,1586
9,10,1803
10,11,1969
11,12,1728
12,13,2165
13,14,2200
14,15,2309
15,16,1823
16,17,1743
17,18,1784
18,19,1619
19,20,1573
20,21,1445
21,22,1246
22,23,1310
23,24,1338
24,25,1265
25,26,1360
26,27,1200
27,28,1088
28,29,1117
29,30,1350
30,31,1360
31,32,1356
32,33,1508
33,34,1499
34,35,1424
35,36,1316
36,37,1469
37,38,1631
38,39,1721
39,40,1701
40,41,1599
41,42,1540
42,43,1466
43,44,1583
44,45,1541
45,46,1552
46,47,1428
47,48,1368
48,49,1278
49,50,1351
50,51,1527
51,52,1403
52,53,1449
53,54,1595
54,55,1596
55,56,1470
56,57,1454
57,58,1632
58,59,1738
59,60,1770
60,61,1654
61,62,1630
62,63,1553
63,64,1554
64,65,1537
65,66,1574
66,67,1604
67,68,1413
68,69,1281
69,70,1417
70,71,1534
71,72,1450
72,73,1357
73,74,1593
74,75,1750
75,76,1548
76,77,1437
77,78,1530
78,79,1765
79,80,1719
80,81,1688
81,82,1657
82,83,1518
83,84,1548
84,85,1577
85,86,1564
86,87,1486
87,88,1490
88,89,1389
89,90,1350
90,91,1356
91,92,1562
92,93,1586
93,94,1511
94,95,1699
95,96,1567
96,97,1566
97,98,1539
98,99,1622
99,100,1709
100,101,1614
101,102,1534
102,103,1597
103,104,1496
104,105,1536
105,106,1567
106,107,1510
107,108,1505
108,109,1345
109,110,1459
110,111,1534
111,112,1526
112,113,1536
113,114,1664
114,115,1687
115,116,1506
116,117,1480
117,118,1549
118,119,1665
119,120,1644
120,121,1570
121,122,1541
122,123,1465
123,124,1607
124,125,1547
125,126,1479
126,127,1523
127,128,1569
128,129,1484
129,130,1589
130,131,1590
131,132,1507
132,133,1572
133,134,1654
134,135,1588
135,136,1624
136,137,1563
137,138,1597
138,139,1580
139,140,1535
140,141,1554
141,142,1516
142,143,1583
143,144,1476
144,145,1539
145,146,1540
146,147,1506
147,148,1508
148,149,1453
149,150,1513
150,151,1450
151,152,1455
152,153,1430
153,154,1405
154,155,1459
155,156,1371
156,157,1300
157,158,1344
158,159,1308
159,160,1294
160,161,1208
161,162,1200
162,163,1194
163,164,1114
164,165,1089
165,166,1059
166,167,1058
167,168,1009
168,169,931
169,170,922
170,171,841
171,172,881
172,173,797
173,174,779
174,175,713
175,176,737
176,177,631
177,178,600
178,179,571
179,180,537
180,181,518
181,182,482
182,183,417
183,184,440
184,185,398
185,186,380
186,187,358
187,188,298
188,189,280
189,190,263
190,191,246
191,192,221
192,193,223
193,194,173
194,195,156
195,196,144
196,197,139
197,198,148
198,199,120
199,200,874
