bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11686
3,4,17404
4,5,21207
5,6,24998
6,7,28128
7,8,28539
8,9,28613
9,10,28546
10,11,28541
11,12,28467
12,13,28411
13,14,28336
14,15,28359
15,16,28473
16,17,28385
17,18,28192
18,19,28082
19,20,28332
20,21,28092
21,22,27914
22,23,27782
23,24,27795
24,25,27650
25,26,27222
26,27,26951
27,28,26851
28,29,26382
29,30,25687
30,31,24830
31,32,23903
32,33,22369
33,34,20899
34,35,19321
35,36,17196
36,37,15233
37,38,13461
38,39,11810
39,40,10259
40,41,9035
41,42,7991
42,43,7196
43,44,6472
44,45,5886
45,46,5479
46,47,4996
47,48,4703
48,49,4267
49,50,4018
50,51,3666
51,52,3363
52,53,3168
53,54,3000
54,55,2744
55,56,2565
56,57,2410
57,58,2302
58,59,2140
59,60,1997
60,61,1899
61,62,1782
62,63,1683
63,64,1558
64,65,1472
65,66,1391
66,67,1325
67,68,1276
68,69,1226
69,70,1156
70,71,1136
71,72,1033
72,73,950
73,74,845
74,75,811
75,76,778
76,77,774
77,78,765
78,79,725
79,80,697
80,81,666
81,82,652
82,83,619
83,84,577
84,85,514
85,86,476
86,87,464
87,88,468
88,89,450
89,90,435
90,91,391
91,92,368
92,93,364
93,94,327
94,95,311
95,96,282
96,97,278
97,98,274
98,99,257
99,100,230
100,101,231
101,102,218
102,103,228
103,104,217
104,105,230
105,106,221
106,107,222
107,108,222
108,109,220
109,110,208
110,111,195
111,112,175
112,113,170
113,114,170
114,115,143
115,116,142
116,117,123
117,118,107
118,119,110
119,120,116
120,121,111
121,122,111
122,123,113
123,124,109
124,125,113
125,126,114
126,127,110
127,128,109
128,129,100
129,130,95
130,131,97
131,132,102
132,133,82
133,134,70
134,135,40
135,136,21
136,137,14
137,138,8
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
