bin_lo_us,bin_hi_us,count
0,1,27
1,2,110
2,3,208
3,4,429
4,5,589
5,6,608
6,7,594
7,8,690
8,9,691
9,10,817
10,11,976
11,12,944
12,13,794
13,14,751
14,15,754
15,16,755
16,17,779
17,18,819
18,19,840
19,20,870
20,21,881
21,22,952
22,23,962
23,24,963
24,25,1032
25,26,1168
26,27,1289
27,28,1361
28,29,1419
29,30,1666
30,31,1762
31,32,1974
32,33,2266
33,34,2821
34,35,3680
35,36,4986
36,37,6630
37,38,8596
38,39,10584
39,40,12442
40,41,13503
41,42,13648
42,43,13635
43,44,13480
44,45,13155
45,46,12525
46,47,11877
47,48,11083
48,49,10191
49,50,9559
50,51,8816
51,52,8334
52,53,7776
53,54,7469
54,55,7074
55,56,6730
56,57,6476
57,58,6249
58,59,5997
59,60,5701
60,61,5559
61,62,5407
62,63,5141
63,64,4833
64,65,4749
65,66,4579
66,67,4360
67,68,4186
68,69,4093
69,70,3956
70,71,3756
71,72,3728
72,73,3618
73,74,3547
74,75,3476
75,76,3366
76,77,3308
77,78,3248
78,79,3164
79,80,3108
80,81,3040
81,82,2971
82,83,2907
83,84,2887
84,85,2812
85,86,2750
86,87,2724
87,88,2677
88,89,2645
89,90,2530
90,91,2539
91,92,2400
92,93,2417
93,94,2345
94,95,2301
95,96,2320
96,97,2302
97,98,2251
98,99,2251
99,100,2234
100,101,2196
101,102,2183
102,103,2149
103,104,2085
104,105,2012
105,106,2056
106,107,2018
107,108,1975
108,109,2010
109,110,1971
110,111,1955
111,112,1948
112,113,1924
113,114,1884
114,115,1904
115,116,1870
116,117,1827
117,118,1827
118,119,1787
119,120,1752
120,121,1757
121,122,1747
122,123,1695
123,124,1712
124,125,1707
125,126,1670
126,127,1673
127,128,1669
128,129,1648
129,130,1660
130,131,1552
131,132,1611
132,133,1556
133,134,1585
134,135,1590
135,136,1614
136,137,1632
137,138,1598
138,139,1569
139,140,1569
140,141,1561
141,142,1537
142,143,1560
143,144,1559
144,145,1534
145,146,1498
146,147,1525
147,148,1484
148,149,1483
149,150,1482
150,151,1455
151,152,1438
152,153,1469
153,154,1445
154,155,1457
155,156,1451
156,157,1446
157,158,1438
158,159,1444
159,160,1407
160,161,1390
161,162,1411
162,163,1374
163,164,1356
164,165,1399
165,166,1382
166,167,1353
167,168,1365
168,169,1324
169,170,1277
170,171,1290
171,172,1183
172,173,1229
173,174,1260
174,175,1271
175,176,1247
176,177,1232
177,178,1251
178,179,1232
179,180,1208
180,181,1231
181,182,1219
182,183,1209
183,184,1224
184,185,1217
185,186,1196
186,187,1190
187,188,1185
188,189,1168
189,190,1179
190,191,1199
191,192,1161
192,193,1136
193,194,1170
194,195,1150
195,196,1155
196,197,1169
197,198,1141
198,199,1126
199,200,492055
