bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,1419
3,4,2999
4,5,4595
5,6,6450
6,7,7107
7,8,7118
8,9,7160
9,10,7092
10,11,7132
11,12,7047
12,13,7020
13,14,7016
14,15,6778
15,16,6613
16,17,6308
17,18,5880
18,19,5491
19,20,5170
20,21,4700
21,22,4463
22,23,4065
23,24,3871
24,25,3685
25,26,3450
26,27,3373
27,28,3244
28,29,3053
29,30,2974
30,31,2813
31,32,2704
32,33,2612
33,34,2499
34,35,2400
35,36,2328
36,37,2203
37,38,2106
38,39,1987
39,40,1908
40,41,1851
41,42,1801
42,43,1763
43,44,1744
44,45,1699
45,46,1667
46,47,1639
47,48,1601
48,49,1558
49,50,1504
50,51,1448
51,52,1413
52,53,1345
53,54,1298
54,55,1254
55,56,1187
56,57,1159
57,58,1151
58,59,1131
59,60,1095
60,61,1100
61,62,1029
62,63,1058
63,64,1016
64,65,996
65,66,988
66,67,948
67,68,949
68,69,882
69,70,886
70,71,850
71,72,853
72,73,826
73,74,824
74,75,810
75,76,795
76,77,784
77,78,776
78,79,778
79,80,758
80,81,754
81,82,752
82,83,715
83,84,725
84,85,712
85,86,697
86,87,679
87,88,678
88,89,660
89,90,645
90,91,619
91,92,605
92,93,588
93,94,578
94,95,583
95,96,577
96,97,550
97,98,546
98,99,559
99,100,532
100,101,530
101,102,519
102,103,510
103,104,501
104,105,462
105,106,457
106,107,457
107,108,440
108,109,458
109,110,447
110,111,443
111,112,455
112,113,440
113,114,448
114,115,444
115,116,446
116,117,435
117,118,435
118,119,424
119,120,408
120,121,403
121,122,367
122,123,345
123,124,332
124,125,329
125,126,334
126,127,337
127,128,337
128,129,338
129,130,335
130,131,335
131,132,340
132,133,322
133,134,334
134,135,329
135,136,343
136,137,341
137,138,332
138,139,323
139,140,324
140,141,324
141,142,320
142,143,313
143,144,309
144,145,289
145,146,279
146,147,265
147,148,256
148,149,240
149,150,237
150,151,241
151,152,236
152,153,239
153,154,227
154,155,220
155,156,230
156,157,222
157,158,227
158,159,220
159,160,232
160,161,219
161,162,225
162,163,217
163,164,228
164,165,219
165,166,228
166,167,220
167,168,228
168,169,230
169,170,209
170,171,231
171,172,220
172,173,226
173,174,225
174,175,222
175,176,224
176,177,221
177,178,225
178,179,223
179,180,217
180,181,198
181,182,176
182,183,171
183,184,165
184,185,149
185,186,146
186,187,138
187,188,138
188,189,123
189,190,121
190,191,114
191,192,113
192,193,112
193,194,108
194,195,115
195,196,112
196,197,108
197,198,113
198,199,111
199,200,5159
