bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,1684
3,4,3789
4,5,5416
5,6,6787
6,7,7118
7,8,7196
8,9,7103
9,10,7136
10,11,7161
11,12,7139
12,13,7112
13,14,7185
14,15,7139
15,16,7170
16,17,7116
17,18,7129
18,19,7135
19,20,7122
20,21,7100
21,22,7108
22,23,7079
23,24,7039
24,25,7031
25,26,6977
26,27,6883
27,28,6736
28,29,6527
29,30,6306
30,31,6091
31,32,5847
32,33,5548
33,34,5344
34,35,5206
35,36,4978
36,37,4815
37,38,4699
38,39,4576
39,40,4357
40,41,4254
41,42,4149
42,43,3998
43,44,3915
44,45,3746
45,46,3656
46,47,3546
47,48,3475
48,49,3412
49,50,3321
50,51,3234
51,52,3189
52,53,3063
53,54,2994
54,55,2902
55,56,2826
56,57,2778
57,58,2657
58,59,2609
59,60,2573
60,61,2562
61,62,2519
62,63,2477
63,64,2432
64,65,2429
65,66,2330
66,67,2302
67,68,2208
68,69,2200
69,70,2197
70,71,2133
71,72,2076
72,73,2003
73,74,1938
74,75,1914
75,76,1884
76,77,1859
77,78,1827
78,79,1794
79,80,1750
80,81,1725
81,82,1697
82,83,1684
83,84,1668
84,85,1663
85,86,1645
86,87,1618
87,88,1615
88,89,1583
89,90,1605
90,91,1581
91,92,1538
92,93,1515
93,94,1509
94,95,1477
95,96,1437
96,97,1401
97,98,1417
98,99,1365
99,100,1341
100,101,1353
101,102,1299
102,103,1296
103,104,1274
104,105,1246
105,106,1231
106,107,1204
107,108,1216
108,109,1177
109,110,1146
110,111,1135
111,112,1133
112,113,1115
113,114,1092
114,115,1100
115,116,1067
116,117,1075
117,118,1034
118,119,1055
119,120,1036
120,121,1003
121,122,1020
122,123,1017
123,124,1013
124,125,988
125,126,998
126,127,1017
127,128,971
128,129,960
129,130,936
130,131,920
131,132,908
132,133,901
133,134,887
134,135,869
135,136,870
136,137,879
137,138,852
138,139,846
139,140,853
140,141,836
141,142,839
142,143,840
143,144,817
144,145,804
145,146,825
146,147,804
147,148,780
148,149,797
149,150,791
150,151,768
151,152,758
152,153,761
153,154,737
154,155,735
155,156,721
156,157,722
157,158,706
158,159,709
159,160,701
160,161,682
161,162,690
162,163,694
163,164,696
164,165,678
165,166,677
166,167,675
167,168,676
168,169,680
169,170,663
170,171,675
171,172,683
172,173,661
173,174,650
174,175,654
175,176,634
176,177,613
177,178,591
178,179,587
179,180,576
180,181,573
181,182,570
182,183,569
183,184,559
184,185,565
185,186,560
186,187,569
187,188,565
188,189,574
189,190,549
190,191,564
191,192,555
192,193,549
193,194,554
194,195,565
195,196,550
196,197,564
197,198,559
198,199,555
199,200,64660
