bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2777
3,4,4523
4,5,6195
5,6,7109
6,7,7168
7,8,7115
8,9,7154
9,10,7134
10,11,7178
11,12,7111
12,13,7148
13,14,7077
14,15,7090
15,16,6999
16,17,6972
17,18,6853
18,19,6724
19,20,6448
20,21,6129
21,22,5667
22,23,5280
23,24,4916
24,25,4557
25,26,4348
26,27,3996
27,28,3774
28,29,3552
29,30,3325
30,31,3197
31,32,3024
32,33,2853
33,34,2774
34,35,2642
35,36,2531
36,37,2387
37,38,2302
38,39,2151
39,40,2017
40,41,1990
41,42,1891
42,43,1806
43,44,1716
44,45,1641
45,46,1607
46,47,1575
47,48,1530
48,49,1475
49,50,1428
50,51,1396
51,52,1345
52,53,1318
53,54,1299
54,55,1206
55,56,1163
56,57,1109
57,58,1077
58,59,1048
59,60,990
60,61,977
61,62,936
62,63,924
63,64,912
64,65,871
65,66,865
66,67,846
67,68,814
68,69,810
69,70,769
70,71,767
71,72,737
72,73,757
73,74,697
74,75,682
75,76,671
76,77,634
77,78,631
78,79,610
79,80,570
80,81,601
81,82,576
82,83,556
83,84,544
84,85,540
85,86,547
86,87,526
87,88,518
88,89,502
89,90,486
90,91,472
91,92,450
92,93,430
93,94,431
94,95,434
95,96,423
96,97,436
97,98,434
98,99,417
99,100,403
100,101,382
101,102,388
102,103,361
103,104,334
104,105,347
105,106,337
106,107,333
107,108,341
108,109,344
109,110,337
110,111,334
111,112,338
112,113,346
113,114,338
114,115,315
115,116,324
116,117,312
117,118,309
118,119,274
119,120,249
120,121,259
121,122,235
122,123,230
123,124,229
124,125,221
125,126,226
126,127,226
127,128,220
128,129,227
129,130,221
130,131,214
131,132,226
132,133,231
133,134,229
134,135,203
135,136,236
136,137,219
137,138,223
138,139,206
139,140,185
140,141,193
141,142,179
142,143,171
143,144,170
144,145,158
145,146,136
146,147,144
147,148,139
148,149,130
149,150,130
150,151,119
151,152,117
152,153,107
153,154,114
154,155,110
155,156,116
156,157,115
157,158,108
158,159,109
159,160,120
160,161,104
161,162,114
162,163,104
163,164,122
164,165,110
165,166,105
166,167,115
167,168,117
168,169,103
169,170,116
170,171,110
171,172,114
172,173,113
173,174,108
174,175,114
175,176,113
176,177,106
177,178,102
178,179,120
179,180,118
180,181,108
181,182,113
182,183,114
183,184,116
184,185,112
185,186,108
186,187,92
187,188,100
188,189,89
189,190,83
190,191,90
191,192,76
192,193,57
193,194,49
194,195,31
195,196,24
196,197,13
197,198,10
198,199,7
199,200,0
