bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,12
3,4,62
4,5,134
5,6,265
6,7,419
7,8,579
8,9,720
9,10,1290
10,11,1783
11,12,2256
12,13,3056
13,14,3654
14,15,4428
15,16,5228
16,17,6008
17,18,6137
18,19,6326
19,20,6422
20,21,6653
21,22,6676
22,23,6558
23,24,6566
24,25,6454
25,26,6491
26,27,6258
27,28,6522
28,29,6502
29,30,6366
30,31,6374
31,32,6317
32,33,6277
33,34,6305
34,35,6335
35,36,6233
36,37,6337
37,38,6196
38,39,6101
39,40,6229
40,41,6231
41,42,6324
42,43,6209
43,44,6065
44,45,6090
45,46,6178
46,47,6050
47,48,5862
48,49,5768
49,50,5610
50,51,5632
51,52,5444
52,53,5419
53,54,5307
54,55,5303
55,56,5291
56,57,5064
57,58,4901
58,59,4826
59,60,4822
60,61,4731
61,62,4585
62,63,4496
63,64,4293
64,65,4272
65,66,4194
66,67,3999
67,68,4012
68,69,3930
69,70,3838
70,71,3791
71,72,3619
72,73,3674
73,74,3734
74,75,3551
75,76,3494
76,77,3394
77,78,3353
78,79,3388
79,80,3187
80,81,3274
81,82,3278
82,83,3159
83,84,3017
84,85,2937
85,86,2829
86,87,2898
87,88,2840
88,89,2765
89,90,2776
90,91,2797
91,92,2643
92,93,2712
93,94,2648
94,95,2661
95,96,2656
96,97,2489
97,98,2450
98,99,2503
99,100,2491
100,101,2351
101,102,2380
102,103,2392
103,104,2360
104,105,2223
105,106,2243
106,107,2151
107,108,2223
108,109,2099
109,110,2197
110,111,2158
111,112,2150
112,113,2080
113,114,2130
114,115,2130
115,116,2016
116,117,2008
117,118,1965
118,119,1896
119,120,1880
120,121,1849
121,122,1866
122,123,1843
123,124,1844
124,125,1807
125,126,1814
126,127,1697
127,128,1737
128,129,1751
129,130,1713
130,131,1807
131,132,1635
132,133,1711
133,134,1677
134,135,1659
135,136,1665
136,137,1673
137,138,1652
138,139,1709
139,140,1600
140,141,1522
141,142,1603
142,143,1562
143,144,1571
144,145,1555
145,146,1511
146,147,1539
147,148,1549
148,149,1552
149,150,1526
150,151,1642
151,152,1557
152,153,1497
153,154,1491
154,155,1431
155,156,1455
156,157,1418
157,158,1411
158,159,1441
159,160,1338
160,161,1412
161,162,1423
162,163,1379
163,164,1403
164,165,1368
165,166,1291
166,167,1423
167,168,1331
168,169,1323
169,170,1281
170,171,1337
171,172,1303
172,173,1221
173,174,1278
174,175,1323
175,176,1189
176,177,1203
177,178,1159
178,179,1170
179,180,1143
180,181,1167
181,182,1192
182,183,1085
183,184,1097
184,185,1022
185,186,1122
186,187,999
187,188,1023
188,189,997
189,190,983
190,191,1050
191,192,951
192,193,954
193,194,970
194,195,975
195,196,1017
196,197,951
197,198,929
198,199,936
199,200,472978
