bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13851
3,4,22749
4,5,25705
5,6,23417
6,7,18242
7,8,13411
8,9,10266
9,10,8061
10,11,6782
11,12,5882
12,13,5123
13,14,4632
14,15,4246
15,16,3921
16,17,3538
17,18,3248
18,19,3040
19,20,2839
20,21,2620
21,22,2402
22,23,2243
23,24,2188
24,25,2104
25,26,1971
26,27,1873
27,28,1755
28,29,1655
29,30,1612
30,31,1598
31,32,1541
32,33,1452
33,34,1394
34,35,1354
35,36,1267
36,37,1205
37,38,1199
38,39,1141
39,40,1101
40,41,1074
41,42,1070
42,43,1013
43,44,998
44,45,988
45,46,967
46,47,935
47,48,911
48,49,886
49,50,840
50,51,794
51,52,751
52,53,745
53,54,724
54,55,707
55,56,699
56,57,695
57,58,656
58,59,634
59,60,628
60,61,628
61,62,629
62,63,599
63,64,614
64,65,595
65,66,577
66,67,561
67,68,546
68,69,537
69,70,512
70,71,490
71,72,480
72,73,461
73,74,449
74,75,444
75,76,459
76,77,442
77,78,447
78,79,443
79,80,431
80,81,406
81,82,395
82,83,367
83,84,368
84,85,353
85,86,329
86,87,346
87,88,332
88,89,338
89,90,330
90,91,340
91,92,329
92,93,338
93,94,328
94,95,341
95,96,330
96,97,340
97,98,335
98,99,328
99,100,329
100,101,307
101,102,321
102,103,301
103,104,286
104,105,265
105,106,266
106,107,248
107,108,242
108,109,241
109,110,232
110,111,231
111,112,220
112,113,223
113,114,224
114,115,224
115,116,225
116,117,220
117,118,225
118,119,230
119,120,221
120,121,223
121,122,229
122,123,222
123,124,216
124,125,224
125,126,223
126,127,221
127,128,229
128,129,221
129,130,225
130,131,223
131,132,226
132,133,204
133,134,187
134,135,181
135,136,172
136,137,155
137,138,126
138,139,116
139,140,108
140,141,114
141,142,111
142,143,112
143,144,111
144,145,110
145,146,115
146,147,108
147,148,111
148,149,114
149,150,111
150,151,110
151,152,111
152,153,115
153,154,110
154,155,113
155,156,110
156,157,114
157,158,110
158,159,112
159,160,109
160,161,116
161,162,113
162,163,109
163,164,110
164,165,113
165,166,114
166,167,110
167,168,111
168,169,108
169,170,115
170,171,109
171,172,115
172,173,113
173,174,109
174,175,112
175,176,108
176,177,114
177,178,115
178,179,109
179,180,111
180,181,112
181,182,111
182,183,110
183,184,113
184,185,110
185,186,116
186,187,109
187,188,111
188,189,113
189,190,107
190,191,119
191,192,106
192,193,114
193,194,110
194,195,105
195,196,96
196,197,101
197,198,89
198,199,82
199,200,173
