bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,4554
3,4,14081
4,5,24681
5,6,36007
6,7,43268
7,8,46401
8,9,45672
9,10,42589
10,11,38053
11,12,33604
12,13,29331
13,14,25905
14,15,22950
15,16,20381
16,17,18278
17,18,16776
18,19,15480
19,20,14464
20,21,13633
21,22,12859
22,23,11995
23,24,11030
24,25,10240
25,26,9656
26,27,8968
27,28,8481
28,29,7998
29,30,7361
30,31,7009
31,32,6792
32,33,6774
33,34,6717
34,35,6705
35,36,6506
36,37,6368
37,38,6224
38,39,6214
39,40,5957
40,41,5920
41,42,5786
42,43,5695
43,44,5518
44,45,5218
45,46,4985
46,47,4627
47,48,4491
48,49,4322
49,50,4166
50,51,3996
51,52,3862
52,53,3753
53,54,3488
54,55,3447
55,56,3256
56,57,3289
57,58,3257
58,59,3172
59,60,2999
60,61,2884
61,62,2859
62,63,2845
63,64,2729
64,65,2740
65,66,2723
66,67,2676
67,68,2527
68,69,2470
69,70,2395
70,71,2343
71,72,2310
72,73,2350
73,74,2297
74,75,2239
75,76,2290
76,77,2158
77,78,2126
78,79,2135
79,80,2027
80,81,2038
81,82,1997
82,83,1977
83,84,2003
84,85,2032
85,86,1878
86,87,1847
87,88,1820
88,89,1823
89,90,1744
90,91,1698
91,92,1685
92,93,1733
93,94,1779
94,95,1639
95,96,1617
96,97,1559
97,98,1573
98,99,1503
99,100,1525
100,101,1499
101,102,1560
102,103,1563
103,104,1421
104,105,1407
105,106,1413
106,107,1423
107,108,1409
108,109,1355
109,110,1371
110,111,1427
111,112,1426
112,113,1352
113,114,1345
114,115,1284
115,116,1306
116,117,1277
117,118,1246
118,119,1243
119,120,1275
120,121,1286
121,122,1185
122,123,1175
123,124,1168
124,125,1172
125,126,1095
126,127,1130
127,128,1134
128,129,1144
129,130,1187
130,131,1049
131,132,1114
132,133,1078
133,134,1069
134,135,1049
135,136,1087
136,137,1058
137,138,1107
138,139,1112
139,140,1032
140,141,998
141,142,1004
142,143,1010
143,144,982
144,145,982
145,146,981
146,147,953
147,148,1042
148,149,899
149,150,933
150,151,923
151,152,944
152,153,866
153,154,895
154,155,893
155,156,929
156,157,976
157,158,878
158,159,881
159,160,834
160,161,857
161,162,818
162,163,818
163,164,804
164,165,825
165,166,843
166,167,775
167,168,799
168,169,784
169,170,815
170,171,767
171,172,764
172,173,757
173,174,768
174,175,806
175,176,760
176,177,743
177,178,749
178,179,731
179,180,709
180,181,731
181,182,746
182,183,705
183,184,729
184,185,697
185,186,694
186,187,671
187,188,679
188,189,677
189,190,682
190,191,671
191,192,676
192,193,734
193,194,673
194,195,683
195,196,669
196,197,679
197,198,670
198,199,620
199,200,120945
