bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,123
3,4,80
4,5,188
5,6,293
6,7,482
7,8,513
8,9,857
9,10,900
10,11,1076
11,12,1141
12,13,1426
13,14,1514
14,15,1469
15,16,1601
16,17,1699
17,18,1613
18,19,1716
19,20,1572
20,21,1619
21,22,1572
22,23,1586
23,24,1604
24,25,1583
25,26,1578
26,27,1605
27,28,1592
28,29,1562
29,30,1596
30,31,1608
31,32,1573
32,33,1578
33,34,1588
34,35,1585
35,36,1606
36,37,1594
37,38,1557
38,39,1584
39,40,1612
40,41,1581
41,42,1570
42,43,1591
43,44,1592
44,45,1580
45,46,1589
46,47,1571
47,48,1609
48,49,1581
49,50,1602
50,51,1551
51,52,1602
52,53,1590
53,54,1587
54,55,1574
55,56,1573
56,57,1594
57,58,1605
58,59,1583
59,60,1550
60,61,1593
61,62,1613
62,63,1571
63,64,1574
64,65,1568
65,66,1582
66,67,1597
67,68,1580
68,69,1559
69,70,1616
70,71,1598
71,72,1577
72,73,1564
73,74,1569
74,75,1595
75,76,1589
76,77,1586
77,78,1553
78,79,1597
79,80,1603
80,81,1567
81,82,1551
82,83,1582
83,84,1582
84,85,1585
85,86,1588
86,87,1545
87,88,1592
88,89,1593
89,90,1566
90,91,1556
91,92,1579
92,93,1592
93,94,1566
94,95,1569
95,96,1562
96,97,1584
97,98,1581
98,99,1579
99,100,1544
100,101,1574
101,102,1593
102,103,1557
103,104,1546
104,105,1553
105,106,1576
106,107,1571
107,108,1565
108,109,1519
109,110,1587
110,111,1580
111,112,1569
112,113,1554
113,114,1540
114,115,1557
115,116,1554
116,117,1562
117,118,1516
118,119,1545
119,120,1553
120,121,1550
121,122,1509
122,123,1558
123,124,1564
124,125,1524
125,126,1538
126,127,1497
127,128,1535
128,129,1546
129,130,1513
130,131,1475
131,132,1531
132,133,1510
133,134,1476
134,135,1500
135,136,1458
136,137,1526
137,138,1495
138,139,1465
139,140,1418
140,141,1503
141,142,1481
142,143,1441
143,144,1438
144,145,1427
145,146,1458
146,147,1417
147,148,1430
148,149,1372
149,150,1421
150,151,1417
151,152,1379
152,153,1336
153,154,1359
154,155,1374
155,156,1358
156,157,1318
157,158,1314
158,159,1335
159,160,1324
160,161,1277
161,162,1291
162,163,1269
163,164,1266
164,165,1219
165,166,1225
166,167,1213
167,168,1229
168,169,1207
169,170,1186
170,171,1180
171,172,1179
172,173,1158
173,174,1120
174,175,1137
175,176,1115
176,177,1137
177,178,1105
178,179,1114
179,180,1057
180,181,1081
181,182,1080
182,183,1045
183,184,1028
184,185,1035
185,186,1062
186,187,990
187,188,1003
188,189,952
189,190,1029
190,191,980
191,192,956
192,193,979
193,194,945
194,195,970
195,196,919
196,197,943
197,198,914
198,199,938
199,200,247535
