bin_lo_us,bin_hi_us,count
0,1,1345
1,2,2079
2,3,1551
3,4,1588
4,5,1834
5,6,2007
6,7,1983
7,8,2241
8,9,2122
9,10,2083
10,11,2304
11,12,1985
12,13,2225
13,14,2145
14,15,2080
15,16,2281
16,17,2001
17,18,2225
18,19,2161
19,20,2074
20,21,2268
21,22,1991
22,23,2217
23,24,2189
24,25,2026
25,26,2276
26,27,2013
27,28,2166
28,29,2214
29,30,2024
30,31,2264
31,32,2053
32,33,2128
33,34,2256
34,35,1992
35,36,2254
36,37,2082
37,38,2115
38,39,2267
39,40,1998
40,41,2266
41,42,2085
42,43,2125
43,44,2271
44,45,1943
45,46,2212
46,47,2020
47,48,1965
48,49,2084
49,50,1687
50,51,1910
51,52,1599
52,53,1507
53,54,1471
54,55,1193
55,56,1242
56,57,1088
57,58,1046
58,59,1066
59,60,859
60,61,929
61,62,809
62,63,732
63,64,774
64,65,610
65,66,648
66,67,582
67,68,526
68,69,545
69,70,443
70,71,463
71,72,441
72,73,396
73,74,418
74,75,354
75,76,359
76,77,322
77,78,285
78,79,311
79,80,255
80,81,269
81,82,274
82,83,221
83,84,261
84,85,230
85,86,234
86,87,223
87,88,178
88,89,218
89,90,178
90,91,181
91,92,186
92,93,154
93,94,168
94,95,129
95,96,131
96,97,101
97,98,81
98,99,86
99,100,61
100,101,66
101,102,63
102,103,45
103,104,56
104,105,41
105,106,37
106,107,36
107,108,24
108,109,33
109,110,19
110,111,22
111,112,23
112,113,16
113,114,16
114,115,12
115,116,9
116,117,12
117,118,6
118,119,11
119,120,6
120,121,4
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
