bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,10
3,4,58
4,5,129
5,6,197
6,7,360
7,8,355
8,9,353
9,10,339
10,11,708
11,12,738
12,13,748
13,14,667
14,15,633
15,16,740
16,17,899
17,18,937
18,19,781
19,20,782
20,21,899
21,22,911
22,23,572
23,24,783
24,25,624
25,26,800
26,27,939
27,28,915
28,29,743
29,30,785
30,31,913
31,32,818
32,33,636
33,34,807
34,35,691
35,36,654
36,37,881
37,38,1023
38,39,774
39,40,700
40,41,871
41,42,889
42,43,750
43,44,702
44,45,723
45,46,614
46,47,861
47,48,1012
48,49,851
49,50,681
50,51,817
51,52,918
52,53,859
53,54,571
54,55,781
55,56,626
56,57,832
57,58,912
58,59,925
59,60,710
60,61,791
61,62,919
62,63,840
63,64,617
64,65,813
65,66,678
66,67,700
67,68,891
68,69,1004
69,70,742
70,71,724
71,72,893
72,73,866
73,74,737
74,75,714
75,76,741
76,77,636
77,78,837
78,79,1030
79,80,791
80,81,723
81,82,827
82,83,907
83,84,851
84,85,595
85,86,762
86,87,648
87,88,834
88,89,922
89,90,888
90,91,737
91,92,795
92,93,908
93,94,803
94,95,625
95,96,801
96,97,710
97,98,709
98,99,869
99,100,952
100,101,786
101,102,747
102,103,865
103,104,798
104,105,709
105,106,727
106,107,702
107,108,650
108,109,835
109,110,965
110,111,741
111,112,718
112,113,767
113,114,808
114,115,757
115,116,601
116,117,699
117,118,624
118,119,791
119,120,818
120,121,751
121,122,645
122,123,689
123,124,790
124,125,698
125,126,556
126,127,664
127,128,638
128,129,622
129,130,704
130,131,770
131,132,648
132,133,617
133,134,693
134,135,666
135,136,577
136,137,627
137,138,569
138,139,531
139,140,635
140,141,730
141,142,568
142,143,552
143,144,620
144,145,632
145,146,633
146,147,460
147,148,545
148,149,486
149,150,606
150,151,634
151,152,606
152,153,535
153,154,547
154,155,617
155,156,561
156,157,419
157,158,544
158,159,491
159,160,507
160,161,576
161,162,601
162,163,488
163,164,480
164,165,551
165,166,540
166,167,442
167,168,467
168,169,471
169,170,427
170,171,499
171,172,590
172,173,479
173,174,433
174,175,485
175,176,499
176,177,502
177,178,388
178,179,432
179,180,397
180,181,448
181,182,499
182,183,459
183,184,455
184,185,431
185,186,483
186,187,481
187,188,337
188,189,429
189,190,356
190,191,394
191,192,450
192,193,488
193,194,427
194,195,378
195,196,475
196,197,421
197,198,350
198,199,375
199,200,131693
