bin_lo_us,bin_hi_us,count
0,1,47
1,2,141
2,3,129
3,4,197
4,5,284
5,6,457
6,7,457
7,8,221
8,9,453
9,10,408
10,11,277
11,12,456
12,13,305
13,14,400
14,15,348
15,16,309
16,17,389
17,18,387
18,19,340
19,20,335
20,21,318
21,22,393
22,23,327
23,24,286
24,25,375
25,26,340
26,27,390
27,28,385
28,29,263
29,30,416
30,31,349
31,32,401
32,33,436
33,34,263
34,35,419
35,36,354
36,37,440
37,38,448
38,39,297
39,40,399
40,41,377
41,42,417
42,43,456
43,44,352
44,45,377
45,46,374
46,47,415
47,48,454
48,49,373
49,50,383
50,51,378
51,52,402
52,53,443
53,54,389
54,55,354
55,56,415
56,57,380
57,58,450
58,59,418
59,60,311
60,61,442
61,62,377
62,63,433
63,64,440
64,65,301
65,66,427
66,67,374
67,68,430
68,69,454
69,70,302
70,71,402
71,72,386
72,73,410
73,74,471
74,75,336
75,76,387
76,77,370
77,78,407
78,79,462
79,80,362
80,81,377
81,82,391
82,83,397
83,84,442
84,85,390
85,86,364
86,87,408
87,88,386
88,89,434
89,90,423
90,91,313
91,92,444
92,93,374
93,94,440
94,95,435
95,96,299
96,97,442
97,98,361
98,99,436
99,100,452
100,101,303
101,102,413
102,103,374
103,104,422
104,105,463
105,106,328
106,107,373
107,108,390
108,109,409
109,110,452
110,111,362
111,112,386
112,113,372
113,114,414
114,115,450
115,116,375
116,117,367
117,118,408
118,119,379
119,120,444
120,121,416
121,122,312
122,123,444
123,124,378
124,125,447
125,126,435
126,127,287
127,128,443
128,129,366
129,130,434
130,131,454
131,132,304
132,133,409
133,134,379
134,135,430
135,136,456
136,137,325
137,138,377
138,139,387
139,140,414
140,141,461
141,142,353
142,143,385
143,144,373
144,145,405
145,146,452
146,147,366
147,148,381
148,149,402
149,150,389
150,151,444
151,152,399
152,153,331
153,154,435
154,155,382
155,156,424
156,157,449
157,158,294
158,159,443
159,160,364
160,161,438
161,162,447
162,163,301
163,164,428
164,165,365
165,166,438
166,167,448
167,168,324
168,169,388
169,170,385
170,171,412
171,172,449
172,173,362
173,174,368
174,175,388
175,176,411
176,177,444
177,178,370
178,179,386
179,180,391
180,181,395
181,182,441
182,183,393
183,184,349
184,185,424
185,186,379
186,187,435
187,188,430
188,189,302
189,190,444
190,191,374
191,192,437
192,193,442
193,194,295
194,195,435
195,196,365
196,197,435
197,198,464
198,199,294
199,200,54345
