bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,18
3,4,63
4,5,20
5,6,105
6,7,114
7,8,254
8,9,428
9,10,677
10,11,1046
11,12,1227
12,13,1265
13,14,1306
14,15,1656
15,16,1629
16,17,1642
17,18,1659
18,19,1892
19,20,1821
20,21,1398
21,22,1236
22,23,1211
23,24,1422
24,25,1439
25,26,1612
26,27,1669
27,28,1697
28,29,1554
29,30,1419
30,31,1608
31,32,1617
32,33,1658
33,34,1754
34,35,1785
35,36,1698
36,37,1762
37,38,1698
38,39,1712
39,40,1709
40,41,1555
41,42,1334
42,43,1243
43,44,1382
44,45,1446
45,46,1568
46,47,1474
47,48,1674
48,49,1626
49,50,1559
50,51,1550
51,52,1574
52,53,1606
53,54,1732
54,55,1743
55,56,1712
56,57,1645
57,58,1800
58,59,1706
59,60,1628
60,61,1676
61,62,1552
62,63,1360
63,64,1231
64,65,1405
65,66,1504
66,67,1603
67,68,1567
68,69,1667
69,70,1584
70,71,1483
71,72,1536
72,73,1613
73,74,1602
74,75,1850
75,76,1780
76,77,1590
77,78,1554
78,79,1677
79,80,1735
80,81,1722
81,82,1752
82,83,1413
83,84,1301
84,85,1337
85,86,1472
86,87,1498
87,88,1577
88,89,1709
89,90,1674
90,91,1548
91,92,1395
92,93,1553
93,94,1616
94,95,1728
95,96,1767
96,97,1687
97,98,1555
98,99,1555
99,100,1685
100,101,1709
101,102,1830
102,103,1658
103,104,1432
104,105,1248
105,106,1339
106,107,1474
107,108,1652
108,109,1584
109,110,1745
110,111,1613
111,112,1464
112,113,1543
113,114,1554
114,115,1612
115,116,1723
116,117,1711
117,118,1505
118,119,1508
119,120,1748
120,121,1744
121,122,1707
122,123,1819
123,124,1566
124,125,1302
125,126,1304
126,127,1372
127,128,1535
128,129,1720
129,130,1620
130,131,1706
131,132,1611
132,133,1483
133,134,1549
134,135,1559
135,136,1562
136,137,1679
137,138,1658
138,139,1559
139,140,1572
140,141,1757
141,142,1734
142,143,1725
143,144,1759
144,145,1431
145,146,1297
146,147,1374
147,148,1477
148,149,1580
149,150,1533
150,151,1791
151,152,1701
152,153,1623
153,154,1432
154,155,1537
155,156,1509
156,157,1564
157,158,1672
158,159,1648
159,160,1645
160,161,1709
161,162,1683
162,163,1698
163,164,1750
164,165,1583
165,166,1406
166,167,1313
167,168,1436
168,169,1481
169,170,1648
170,171,1528
171,172,1778
172,173,1713
173,174,1496
174,175,1506
175,176,1443
176,177,1500
177,178,1728
178,179,1771
179,180,1575
180,181,1565
181,182,1814
182,183,1738
183,184,1713
184,185,1677
185,186,1518
186,187,1327
187,188,1296
188,189,1425
189,190,1531
190,191,1731
191,192,1662
192,193,1699
193,194,1520
194,195,1397
195,196,1468
196,197,1612
197,198,1618
198,199,1760
199,200,748533
