bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,58
3,4,125
4,5,111
5,6,138
6,7,345
7,8,370
8,9,442
9,10,605
10,11,806
11,12,1114
12,13,1466
13,14,1619
14,15,1536
15,16,1581
16,17,1710
17,18,1488
18,19,1605
19,20,1375
20,21,1418
21,22,1619
22,23,1733
23,24,1742
24,25,1720
25,26,1658
26,27,1642
27,28,1504
28,29,1573
29,30,1799
30,31,1594
31,32,1544
32,33,1593
33,34,1552
34,35,1468
35,36,1588
36,37,1658
37,38,1514
38,39,1345
39,40,1524
40,41,1480
41,42,1485
42,43,1645
43,44,1716
44,45,1765
45,46,1784
46,47,1631
47,48,1462
48,49,1554
49,50,1720
50,51,1771
51,52,1494
52,53,1515
53,54,1672
54,55,1560
55,56,1453
56,57,1545
57,58,1667
58,59,1516
59,60,1419
60,61,1367
61,62,1488
62,63,1643
63,64,1654
64,65,1761
65,66,1668
66,67,1771
67,68,1701
68,69,1394
69,70,1538
70,71,1788
71,72,1763
72,73,1480
73,74,1505
74,75,1564
75,76,1605
76,77,1518
77,78,1585
78,79,1545
79,80,1411
80,81,1577
81,82,1382
82,83,1444
83,84,1643
84,85,1754
85,86,1778
86,87,1709
87,88,1626
88,89,1633
89,90,1497
90,91,1593
91,92,1816
92,93,1558
93,94,1545
94,95,1632
95,96,1546
96,97,1426
97,98,1618
98,99,1650
99,100,1503
100,101,1377
101,102,1494
102,103,1482
103,104,1517
104,105,1619
105,106,1736
106,107,1760
107,108,1795
108,109,1623
109,110,1440
110,111,1542
111,112,1741
112,113,1778
113,114,1505
114,115,1477
115,116,1668
116,117,1591
117,118,1464
118,119,1561
119,120,1644
120,121,1478
121,122,1455
122,123,1397
123,124,1455
124,125,1662
125,126,1685
126,127,1724
127,128,1686
128,129,1733
129,130,1743
130,131,1375
131,132,1554
132,133,1812
133,134,1699
134,135,1499
135,136,1563
136,137,1553
137,138,1599
138,139,1526
139,140,1562
140,141,1519
141,142,1414
142,143,1570
143,144,1421
144,145,1509
145,146,1613
146,147,1760
147,148,1775
148,149,1722
149,150,1607
150,151,1592
151,152,1546
152,153,1609
153,154,1798
154,155,1551
155,156,1557
156,157,1627
157,158,1580
158,159,1407
159,160,1588
160,161,1676
161,162,1473
162,163,1441
163,164,1469
164,165,1537
165,166,1573
166,167,1619
167,168,1731
168,169,1726
169,170,1755
170,171,1635
171,172,1461
172,173,1559
173,174,1793
174,175,1768
175,176,1502
176,177,1477
177,178,1671
178,179,1551
179,180,1423
180,181,1603
181,182,1609
182,183,1494
183,184,1498
184,185,1415
185,186,1552
186,187,1677
187,188,1710
188,189,1721
189,190,1614
190,191,1753
191,192,1703
192,193,1472
193,194,1626
194,195,1740
195,196,1649
196,197,1527
197,198,1549
198,199,1518
199,200,222840
