bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,2642
3,4,6771
4,5,11487
5,6,18209
6,7,23170
7,8,25828
8,9,27576
9,10,28013
10,11,28099
11,12,27721
12,13,27370
13,14,26252
14,15,24722
15,16,23065
16,17,21361
17,18,19753
18,19,18179
19,20,16807
20,21,15594
21,22,14605
22,23,13750
23,24,12793
24,25,12026
25,26,11262
26,27,10701
27,28,10113
28,29,9646
29,30,9191
30,31,8684
31,32,8286
32,33,7934
33,34,7559
34,35,7343
35,36,7083
36,37,6936
37,38,6754
38,39,6640
39,40,6574
40,41,6366
41,42,6204
42,43,6092
43,44,5789
44,45,5613
45,46,5296
46,47,5125
47,48,4883
48,49,4634
49,50,4490
50,51,4386
51,52,4239
52,53,4158
53,54,3966
54,55,3855
55,56,3755
56,57,3762
57,58,3610
58,59,3564
59,60,3544
60,61,3520
61,62,3447
62,63,3438
63,64,3424
64,65,3326
65,66,3291
66,67,3281
67,68,3245
68,69,3218
69,70,3137
70,71,3135
71,72,3074
72,73,3019
73,74,2926
74,75,2938
75,76,2872
76,77,2904
77,78,2787
78,79,2650
79,80,2681
80,81,2610
81,82,2566
82,83,2504
83,84,2417
84,85,2391
85,86,2419
86,87,2377
87,88,2321
88,89,2199
89,90,2244
90,91,2230
91,92,2196
92,93,2122
93,94,2009
94,95,2123
95,96,2108
96,97,1993
97,98,1898
98,99,1974
99,100,2042
100,101,1882
101,102,1889
102,103,1829
103,104,1901
104,105,1843
105,106,1727
106,107,1670
107,108,1745
108,109,1799
109,110,1683
110,111,1594
111,112,1631
112,113,1663
113,114,1623
114,115,1546
115,116,1433
116,117,1621
117,118,1595
118,119,1549
119,120,1420
120,121,1451
121,122,1575
122,123,1484
123,124,1384
124,125,1321
125,126,1480
126,127,1443
127,128,1405
128,129,1285
129,130,1338
130,131,1426
131,132,1372
132,133,1295
133,134,1243
134,135,1358
135,136,1343
136,137,1275
137,138,1156
138,139,1269
139,140,1269
140,141,1266
141,142,1140
142,143,1157
143,144,1256
144,145,1233
145,146,1202
146,147,1094
147,148,1190
148,149,1208
149,150,1207
150,151,1049
151,152,1120
152,153,1144
153,154,1165
154,155,1096
155,156,1034
156,157,1118
157,158,1108
158,159,1100
159,160,1003
160,161,1027
161,162,1096
162,163,1049
163,164,1060
164,165,983
165,166,1005
166,167,1021
167,168,1008
168,169,964
169,170,981
170,171,944
171,172,975
172,173,969
173,174,936
174,175,910
175,176,926
176,177,958
177,178,885
178,179,920
179,180,875
180,181,930
181,182,921
182,183,881
183,184,908
184,185,886
185,186,933
186,187,860
187,188,898
188,189,878
189,190,932
190,191,874
191,192,880
192,193,817
193,194,866
194,195,847
195,196,788
196,197,821
197,198,778
198,199,841
199,200,157877
