bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,18
3,4,26
4,5,63
5,6,82
6,7,259
7,8,272
8,9,626
9,10,568
10,11,789
11,12,787
12,13,961
13,14,1284
14,15,1296
15,16,1093
16,17,1148
17,18,1121
18,19,1129
19,20,997
20,21,947
21,22,949
22,23,798
23,24,760
24,25,592
25,26,602
26,27,570
27,28,486
28,29,459
29,30,440
30,31,377
31,32,310
32,33,313
33,34,325
34,35,269
35,36,300
36,37,308
37,38,242
38,39,262
39,40,222
40,41,241
41,42,244
42,43,241
43,44,225
44,45,206
45,46,229
46,47,206
47,48,167
48,49,182
49,50,167
50,51,172
51,52,143
52,53,167
53,54,192
54,55,142
55,56,175
56,57,149
57,58,180
58,59,174
59,60,166
60,61,137
61,62,160
62,63,148
63,64,176
64,65,179
65,66,160
66,67,153
67,68,140
68,69,141
69,70,162
70,71,153
71,72,138
72,73,138
73,74,146
74,75,135
75,76,141
76,77,145
77,78,156
78,79,132
79,80,143
80,81,112
81,82,151
82,83,144
83,84,131
84,85,125
85,86,140
86,87,133
87,88,120
88,89,100
89,90,111
90,91,88
91,92,105
92,93,95
93,94,78
94,95,81
95,96,54
96,97,56
97,98,44
98,99,56
99,100,45
100,101,34
101,102,35
102,103,35
103,104,38
104,105,38
105,106,32
106,107,34
107,108,28
108,109,22
109,110,24
110,111,36
111,112,34
112,113,21
113,114,22
114,115,14
115,116,23
116,117,19
117,118,25
118,119,21
119,120,17
120,121,17
121,122,19
122,123,21
123,124,32
124,125,17
125,126,23
126,127,23
127,128,13
128,129,25
129,130,22
130,131,19
131,132,18
132,133,20
133,134,19
134,135,16
135,136,20
136,137,15
137,138,14
138,139,11
139,140,22
140,141,21
141,142,11
142,143,20
143,144,18
144,145,16
145,146,15
146,147,16
147,148,18
148,149,19
149,150,17
150,151,18
151,152,13
152,153,14
153,154,15
154,155,12
155,156,14
156,157,16
157,158,13
158,159,20
159,160,10
160,161,15
161,162,15
162,163,12
163,164,9
164,165,16
165,166,8
166,167,11
167,168,15
168,169,10
169,170,23
170,171,9
171,172,12
172,173,8
173,174,13
174,175,13
175,176,7
176,177,14
177,178,8
178,179,12
179,180,6
180,181,5
181,182,11
182,183,10
183,184,10
184,185,8
185,186,10
186,187,8
187,188,11
188,189,12
189,190,10
190,191,8
191,192,5
192,193,9
193,194,6
194,195,8
195,196,8
196,197,5
197,198,9
198,199,3
199,200,340
