bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,13
3,4,77
4,5,126
5,6,150
6,7,341
7,8,589
8,9,952
9,10,1141
10,11,1722
11,12,2126
12,13,2816
13,14,2859
14,15,2986
15,16,2827
16,17,3130
17,18,2764
18,19,2667
19,20,2881
20,21,3058
21,22,3205
22,23,3119
23,24,3129
24,25,3111
25,26,3043
26,27,3007
27,28,3309
28,29,3366
29,30,3550
30,31,3286
31,32,3122
32,33,3023
33,34,3219
34,35,3301
35,36,3428
36,37,3255
37,38,3255
38,39,3362
39,40,3341
40,41,3187
41,42,3025
42,43,2990
43,44,2915
44,45,3028
45,46,3198
46,47,3290
47,48,3381
48,49,3381
49,50,3371
50,51,3368
51,52,3548
52,53,3464
53,54,3412
54,55,3125
55,56,3039
56,57,3051
57,58,2870
58,59,2771
59,60,2831
60,61,2964
61,62,3014
62,63,3101
63,64,2984
64,65,3033
65,66,3081
66,67,3226
67,68,3005
68,69,3109
69,70,3371
70,71,3263
71,72,3255
72,73,3118
73,74,3149
74,75,3326
75,76,3206
76,77,3276
77,78,3300
78,79,3386
79,80,3350
80,81,3324
81,82,3107
82,83,3102
83,84,3048
84,85,2944
85,86,3013
86,87,3196
87,88,3397
88,89,3391
89,90,3416
90,91,3309
91,92,3330
92,93,3467
93,94,3307
94,95,3241
95,96,3255
96,97,3162
97,98,2961
98,99,2895
99,100,2811
100,101,3019
101,102,2973
102,103,3012
103,104,2944
104,105,3106
105,106,3109
106,107,3340
107,108,3249
108,109,3072
109,110,3075
110,111,3062
111,112,3193
112,113,3193
113,114,3227
114,115,3234
115,116,3142
116,117,3119
117,118,3211
118,119,3445
119,120,3331
120,121,3287
121,122,3106
122,123,3175
123,124,3178
124,125,3191
125,126,3095
126,127,3111
127,128,3175
128,129,3301
129,130,3369
130,131,3344
131,132,3441
132,133,3428
133,134,3300
134,135,3245
135,136,3192
136,137,3207
137,138,2957
138,139,2923
139,140,2966
140,141,3054
141,142,3114
142,143,2982
143,144,2897
144,145,2931
145,146,3105
146,147,3235
147,148,3392
148,149,3246
149,150,3212
150,151,2930
151,152,3116
152,153,3200
153,154,3340
154,155,3380
155,156,3086
156,157,3004
157,158,3118
158,159,3178
159,160,3358
160,161,3222
161,162,3032
162,163,3180
163,164,3230
164,165,3251
165,166,3235
166,167,3132
167,168,3158
168,169,3160
169,170,3349
170,171,3352
171,172,3472
172,173,3520
173,174,3227
174,175,3201
175,176,3178
176,177,3168
177,178,3137
178,179,3036
179,180,3031
180,181,3131
181,182,3007
182,183,2962
183,184,2851
184,185,2866
185,186,3042
186,187,3283
187,188,3278
188,189,3251
189,190,3433
190,191,3067
191,192,2894
192,193,3048
193,194,3313
194,195,3499
195,196,3375
196,197,3154
197,198,3105
198,199,3177
199,200,1498099
